Date,Open,High,Low,Close,Volume,OpenInt
20060807,19.166,19.166,19.166,19.166,0,0
20060808,22.875,23.325,21.958,22.167,6570133,0
20060809,22.234,22.667,21.717,21.983,393479,0
20060810,21.583,22.001,21.458,21.941,435481,0
20060811,22.001,22.958,22.001,22.542,326163,0
20060814,23.124,23.559,22.875,23.292,403682,0
20060815,23.416,23.499,23.233,23.333,180603,0
20060816,23.333,23.542,23.233,23.333,210241,0
20060817,23.333,23.333,22.275,23.076,147482,0
20060818,23.076,23.249,23,23.05,91080,0
20060821,23.124,23.283,23.008,23.084,111116,0
20060822,23.091,23.583,23.016,23.475,210361,0
20060823,23.459,24.192,23.35,23.883,167282,0
20060824,23.892,23.892,23.75,23.842,78481,0
20060825,23.833,23.916,23.375,23.916,63839,0
20060828,23.95,23.95,23.333,23.459,140038,0
20060829,23.333,23.45,22.917,23.333,142082,0
20060830,23.292,23.499,23.208,23.3,48479,0
20060831,23.309,23.309,22.967,23.249,140399,0
20060901,23.333,24.318,23.333,24.209,102359,0
20060905,24.209,24.999,24.108,24.458,159720,0
20060906,24.467,24.99,24.249,24.258,89997,0
20060907,24.258,24.776,24.249,24.266,28920,0
20060908,24.083,24.509,23.958,24.432,83761,0
20060911,24.375,24.458,23.95,24.083,32401,0
20060912,24.042,24.708,24,24.708,37679,0
20060913,24.75,24.95,24.209,24.541,42960,0
20060914,24.541,24.541,24.166,24.332,16440,0
20060915,24.417,24.417,23.975,23.975,34200,0
20060918,24.183,24.516,23.95,23.95,145561,0
20060919,24.034,24.083,23.542,23.625,84480,0
20060920,23.874,24.367,23.599,23.874,82801,0
20060921,23.958,24.367,23.958,24.217,97919,0
20060922,24.249,24.292,24.209,24.292,63119,0
20060925,24.349,24.424,24.249,24.349,72359,0
20060926,24.318,24.432,24.157,24.432,55080,0
20060927,24.332,24.458,24.249,24.458,19320,0
20060928,24.324,24.375,24.249,24.375,34680,0
20060929,24.332,24.375,24.217,24.217,28681,0
20061002,24.166,24.309,24.083,24.266,35880,0
20061003,24.349,24.349,24.083,24.318,19920,0
20061004,24.301,24.75,24.249,24.75,33961,0
20061005,24.784,24.784,24.642,24.666,14039,0
20061006,24.583,24.833,24.533,24.75,13801,0
20061009,24.75,24.907,24.559,24.708,78119,0
20061010,24.716,24.808,24.583,24.716,78481,0
20061011,24.716,24.833,24.567,24.666,120480,0
20061012,24.708,24.75,24.601,24.666,281641,0
20061013,24.666,24.741,24.24,24.516,42841,0
20061016,24.583,24.607,24.484,24.583,22919,0
20061017,24.9,25.591,24.85,25.208,439440,0
20061018,25.208,25.208,24.9,24.976,118440,0
20061019,25.082,25.825,24.708,24.99,138481,0
20061020,25.134,25.175,24.959,24.99,31681,0
20061023,24.99,25.158,24.799,24.933,24599,0
20061024,24.916,25.166,24.817,25.166,14039,0
20061025,25.291,25.475,25.291,25.333,31080,0
20061026,25.692,26.017,25.392,26.017,228960,0
20061027,26.058,26.959,25.916,26.459,113401,0
20061030,26.666,27.499,25.208,27.316,149761,0
20061031,27.375,27.874,26.666,26.841,63241,0
20061101,27.083,27.351,24.999,25.692,107881,0
20061102,25.5,25.5,24,25.3,265319,0
20061103,25.208,25.6,24.999,25.417,37441,0
20061106,25.999,25.999,24.183,25.333,106202,0
20061107,25.833,26.05,24.999,24.999,139079,0
20061108,25.208,25.491,25.108,25.242,65401,0
20061109,25.833,25.833,25.191,25.35,53400,0
20061110,25.333,25.342,24.942,25.15,44039,0
20061113,25.333,25.666,25.309,25.342,55681,0
20061114,25.5,25.558,25.191,25.342,56401,0
20061115,25.459,25.5,25.191,25.208,30599,0
20061116,25.125,25.483,24.725,25.283,87359,0
20061117,25.459,25.459,24.959,25.051,48962,0
