Date,Open,High,Low,Close,Volume,OpenInt
20090811,11.695,11.695,11.695,11.695,0,0
20090812,11.403,11.695,11.39,11.695,17531782,0
20090813,11.684,11.695,11.577,11.695,1687250,0
20090814,11.607,11.671,11.472,11.503,1081325,0
20090817,11.403,11.461,11.144,11.343,1371277,0
20090818,11.238,11.549,11.186,11.425,614983,0
20090819,11.169,11.642,11.169,11.577,653145,0
20090820,11.577,11.841,11.496,11.718,1639264,0
20090821,11.724,11.836,11.396,11.671,1659011,0
20090824,11.671,11.718,11.577,11.695,382064,0
20090825,11.823,11.823,11.549,11.555,497865,0
20090826,11.618,11.689,11.59,11.665,949082,0
20090827,11.665,11.665,11.477,11.519,423566,0
20090828,11.571,11.577,11.496,11.513,164702,0
20090831,11.42,11.59,11.42,11.571,362298,0
20090901,11.584,11.665,11.356,11.461,216572,0
20090902,11.461,11.637,11.461,11.624,335930,0
20090903,11.73,11.73,11.577,11.654,260950,0
20090904,11.665,11.689,11.555,11.654,64437,0
20090908,11.665,11.684,11.472,11.524,227679,0
20090909,11.49,11.677,11.472,11.503,285558,0
20090910,11.496,11.602,11.472,11.496,484503,0
20090911,11.431,11.543,11.356,11.49,520770,0
20090914,11.519,11.56,11.415,11.543,398148,0
20090915,11.49,11.566,11.443,11.467,374860,0
20090916,11.443,11.695,11.443,11.607,739871,0
20090917,11.549,11.654,11.519,11.637,836450,0
20090918,11.549,11.66,11.467,11.66,1290906,0
20090921,11.684,11.684,11.524,11.624,488290,0
20090922,11.59,11.66,11.484,11.618,867112,0
20090923,11.637,11.654,11.549,11.577,508368,0
20090924,11.63,11.637,11.519,11.555,492432,0
20090925,11.566,11.602,11.437,11.467,655126,0
20090928,11.49,11.577,11.484,11.508,280244,0
20090929,11.519,11.689,11.409,11.613,1500572,0
20090930,11.607,12.051,11.555,11.841,8832030,0
20091001,11.753,11.806,11.613,11.711,1034954,0
20091002,11.637,11.736,11.637,11.701,591457,0
20091005,11.782,11.853,11.665,11.701,940512,0
20091006,11.806,11.929,11.753,11.864,1038770,0
20091007,11.806,11.923,11.759,11.806,337925,0
20091008,11.836,11.911,11.753,11.836,262549,0
20091009,11.911,11.911,11.701,11.829,213589,0
20091012,11.876,11.905,11.711,11.771,189243,0
20091013,11.771,11.858,11.711,11.836,371159,0
20091014,11.952,11.987,11.794,11.858,434379,0
20091015,11.811,11.946,11.776,11.887,623210,0
20091016,11.893,12.051,11.73,11.882,369703,0
20091019,11.976,12.104,11.829,12.098,440876,0
20091020,12.121,12.162,11.957,12.046,229476,0
20091021,11.987,12.694,11.882,11.9,469578,0
20091022,11.917,12.093,11.876,12.01,271683,0
20091023,12.074,12.074,11.764,11.882,190665,0
20091026,11.858,12.034,11.789,11.829,127073,0
20091027,11.9,11.976,11.823,11.846,152000,0
20091028,11.818,11.917,11.718,11.718,372369,0
20091029,11.806,11.806,11.654,11.794,455659,0
20091030,11.718,11.841,11.649,11.771,435835,0
20091102,11.818,11.911,11.753,11.818,134101,0
20091103,11.753,11.905,11.637,11.846,178364,0
20091104,11.876,11.917,11.477,11.49,175346,0
20091105,11.519,11.711,11.496,11.549,161449,0
20091106,11.484,11.742,11.456,11.555,236912,0
20091109,11.742,11.742,11.461,11.549,240047,0
20091110,11.456,11.584,11.456,11.467,174250,0
20091111,11.577,11.577,11.25,11.477,303014,0
20091112,11.467,11.484,11.309,11.356,266821,0
20091113,11.343,11.461,11.285,11.403,244993,0
20091116,11.524,11.841,11.477,11.649,451071,0
20091117,11.618,11.736,11.56,11.66,145712,0
20091118,11.624,11.695,11.566,11.695,290217,0
20091119,11.63,11.66,11.467,11.477,333576,0
20091120,11.456,11.596,11.425,11.555,299013,0
20091123,11.701,11.701,11.461,11.524,252865,0
20091124,11.496,11.543,11.403,11.484,145810,0
