Date,Open,High,Low,Close,Volume,OpenInt
20111021,17.834,18.385,17.834,18.017,1109495,0
20111024,17.907,18.321,17.815,18.321,832555,0
20111025,18.201,18.256,18.036,18.155,1312202,0
20111026,18.294,18.505,18.155,18.423,1070603,0
20111027,19.12,19.765,19.12,19.653,1056122,0
20111028,19.672,19.765,19.305,19.608,790149,0
20111031,19.608,19.618,19.075,19.267,474743,0
20111101,18.385,18.514,18.155,18.248,2027648,0
20111102,18.376,18.662,18.155,18.294,511754,0
20111103,18.458,18.8,18.339,18.57,741191,0
20111104,18.523,18.817,18.431,18.707,78051,0
20111107,18.752,18.983,18.662,18.891,432201,0
20111108,19.029,19.056,18.542,18.542,2390925,0
20111109,17.512,17.815,17.006,17.539,1720502,0
20111110,17.787,17.926,17.742,17.834,646373,0
20111111,17.834,17.926,17.75,17.898,90141,0
20111114,17.917,18.109,17.742,17.926,808221,0
20111115,17.825,18.064,17.466,17.972,387985,0
20111116,18.017,18.155,17.806,18.109,881476,0
20111117,18.155,18.183,17.696,17.834,1211115,0
20111118,18.064,18.155,17.972,18.064,49606,0
20111121,17.962,17.962,17.567,17.696,496074,0
20111122,17.356,17.87,17.356,17.696,2331797,0
20111123,17.65,17.65,17.236,17.512,6938222,0
20111125,17.466,17.576,17.466,17.484,19271,0
20111128,17.558,17.843,17.329,17.374,207701,0
20111129,17.374,17.493,17.264,17.329,70350,0
20111130,17.466,17.668,17.456,17.466,127370,0
20111201,17.429,17.558,17.346,17.42,149246,0
20111202,17.65,17.99,17.512,17.603,918628,0
20111205,17.65,17.926,17.64,17.806,316118,0
20111206,17.898,17.953,17.603,17.806,138579,0
20111207,17.76,17.889,17.742,17.87,48504,0
20111208,17.898,18,17.613,17.926,72725,0
20111209,17.934,18.311,17.934,18.128,217907,0
20111212,17.99,18.045,17.825,18.045,45640,0
20111213,18.064,18.22,17.953,18.137,319868,0
20111214,18.045,18.174,17.88,18.064,1335814,0
20111215,18.339,18.339,17.88,17.88,1098400,0
20111216,17.797,18.155,17.603,17.631,731912,0
20111219,17.797,18,17.65,17.843,250750,0
20111220,17.64,17.861,17.631,17.806,179721,0
20111221,17.75,17.787,17.65,17.742,41739,0
20111222,17.806,18.275,17.77,18.054,327032,0
20111223,17.88,18.017,17.834,17.843,91721,0
20111227,17.944,18.201,17.852,17.953,57616,0
20111228,17.972,17.972,17.88,17.926,32443,0
20111229,17.926,18.073,17.834,18.017,133442,0
20111230,17.972,18,17.742,17.778,73118,0
20120103,17.843,18.294,17.843,18.183,146157,0
20120104,18.385,18.615,18.22,18.385,118925,0
20120105,18.339,18.735,18.275,18.697,560518,0
20120106,18.964,19.001,18.707,18.937,633560,0
20120109,18.991,19.056,18.937,19.011,288031,0
20120110,19.065,19.405,19.065,19.34,1885739,0
20120111,19.398,19.432,19.167,19.324,418368,0
20120112,19.35,19.644,19.075,19.314,994528,0
20120113,19.185,19.432,19.185,19.267,240910,0
20120117,19.332,19.692,19.305,19.535,1408971,0
20120118,19.589,19.736,19.424,19.718,445921,0
20120119,19.829,20.445,19.829,20.334,528834,0
20120120,20.398,20.398,20.04,20.113,225284,0
20120123,20.05,20.407,20.05,20.206,143398,0
