Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.9617,5.9869,5.8684,5.9702,233720,0
20050228,5.9957,6.0802,5.8938,5.9957,515078,0
20050301,6.0379,6.1822,5.9957,6.1482,538430,0
20050302,6.1482,6.4535,6.1395,6.3771,1016006,0
20050303,6.3345,6.3941,6.1651,6.3262,955161,0
20050304,6.3262,6.5127,6.3262,6.4196,752571,0
20050307,6.462,6.462,6.199,6.2244,316500,0
20050308,6.1737,6.199,5.9617,6.021,590078,0
20050309,5.9957,6.1822,5.9957,6.0972,348576,0
20050310,6.1395,6.284,6.0972,6.2499,487485,0
20050311,6.2244,6.2584,6.1312,6.1395,223580,0
20050314,6.2415,6.284,6.1822,6.284,290086,0
20050315,6.284,6.3179,6.1905,6.2161,227587,0
20050316,6.1737,6.2924,6.1141,6.2415,342441,0
20050317,6.2244,6.2756,6.1312,6.1651,166741,0
20050318,6.1822,6.1822,5.9109,5.9957,417438,0
20050321,6.0124,6.0296,5.7496,5.9617,458243,0
20050322,5.9786,6.021,5.9279,5.9447,219097,0
20050323,5.9279,5.9279,5.7836,5.8259,448573,0
20050324,5.8005,5.8259,5.707,5.792,226172,0
20050328,5.8175,5.8344,5.7411,5.8175,272400,0
20050329,5.8089,5.8684,5.6054,5.6478,403289,0
20050330,5.6309,5.8259,5.614,5.7581,332771,0
20050331,5.7666,5.7752,5.5715,5.5715,476871,0
20050401,5.597,5.7496,5.5799,5.7158,328529,0
20050404,5.6902,5.8175,5.4952,5.7752,395271,0
20050405,5.7752,5.7836,5.5715,5.6391,197402,0
20050406,5.6646,5.6987,5.6054,5.6391,120517,0
20050407,5.9786,6.089,5.9531,6.021,1253735,0
20050408,6.021,6.0463,5.9191,5.9869,324518,0
20050411,5.9869,6.0972,5.9279,5.9617,175231,0
20050412,5.9447,6.0548,5.8853,6.0463,167448,0
20050413,6.0124,6.0802,5.9362,5.9702,103536,0
20050414,5.9362,5.9617,5.7836,5.8344,210606,0
20050415,5.8344,5.8597,5.6054,5.6734,392675,0
20050418,5.6646,5.6987,5.4358,5.6734,335600,0
20050419,5.6987,5.8513,5.6987,5.7836,295980,0
20050420,5.8005,5.8597,5.6478,5.6819,279470,0
20050421,5.7158,5.8513,5.6819,5.7241,386309,0
20050422,5.707,5.707,5.4783,5.5208,360838,0
20050425,5.5377,5.6309,5.4358,5.4526,229000,0
20050426,5.4526,5.5799,5.3849,5.4783,220982,0
20050427,5.4867,5.6391,5.4106,5.4952,321689,0
20050428,5.5291,5.5377,5.2238,5.2832,391967,0
20050429,5.3002,5.3341,5.0884,5.2917,282068,0
20050502,5.9021,5.9021,5.6734,5.7836,1193358,0
20050503,5.8259,5.8768,5.792,5.8259,485125,0
20050504,5.8259,5.8597,5.8259,5.8513,505413,0
