Date,Open,High,Low,Close,Volume,OpenInt
20111102,7.7402,8.224,7.4015,7.4209,228142,0
20111103,7.5273,7.7304,6.5113,6.6276,357543,0
20111104,6.595,7.5788,6.4585,7.5301,265271,0
20111107,7.6241,7.924,7.2081,7.2854,224424,0
20111108,7.6241,7.6241,7.1984,7.1984,256326,0
20111109,7.1596,7.3144,6.9662,6.9662,167655,0
20111110,7.1306,7.2081,6.7436,6.7533,156170,0
20111111,6.8017,6.8695,6.6276,6.6759,150121,0
20111114,6.6276,6.7628,6.6276,6.705,260181,0
20111115,6.6371,6.7727,6.6371,6.7436,214330,0
20111116,6.7436,7.2563,6.6759,7.1596,271180,0
20111117,7.1209,7.179,6.9372,7.0243,93847,0
20111118,6.9952,7.0533,6.9662,7.0338,73381,0
20111121,6.9952,7.0338,6.7919,6.9855,91835,0
20111122,6.9952,7.0338,6.7824,6.8598,99119,0
20111123,6.8404,6.9177,6.5985,6.6081,104647,0
20111125,6.5888,6.9565,6.5888,6.5888,48536,0
20111128,6.8209,7.0047,6.5888,6.6566,104132,0
20111129,6.6371,6.7533,6.579,6.6566,97308,0
20111130,6.8001,7.0068,6.5837,6.997,172082,0
20111201,6.9758,7.1015,6.8114,7.0628,117597,0
20111202,7.1599,7.1599,6.9748,6.9944,80181,0
20111205,7.1015,7.15,6.8887,7.1015,66451,0
20111206,7.0625,7.199,6.8872,6.9555,85575,0
20111207,6.9263,6.9263,6.6827,6.7898,88589,0
20111208,6.6924,7.004,6.6339,6.9164,85359,0
20111209,6.9944,7.686,6.9944,7.6471,272332,0
20111212,7.5692,7.6471,7.4231,7.6373,93432,0
20111213,7.7445,7.7445,7.3743,7.4132,164162,0
20111214,7.3645,7.4815,7.0138,7.0722,136974,0
20111215,7.1891,7.3158,7.0917,7.121,154459,0
20111216,7.1599,7.462,7.1114,7.2184,90225,0
20111219,7.2672,7.3061,7.0917,7.1114,66957,0
20111220,7.1406,7.9587,7.1406,7.7054,108594,0
20111221,7.6763,7.6763,7.4815,7.6568,68940,0
20111222,7.6568,7.7445,7.5204,7.5886,101148,0
20111223,7.5788,7.7347,7.3061,7.6081,92988,0
20111227,7.5496,7.6178,7.5301,7.5886,50696,0
20111228,7.6178,7.6178,7.3939,7.5009,53750,0
20111229,7.6275,7.6471,7.5204,7.5886,39623,0
20111230,7.5481,7.7548,7.5383,7.7252,43083,0
20120103,7.8126,7.9782,7.6666,7.8321,47414,0
20120104,7.8517,7.8809,7.7835,7.7931,55376,0
20120105,7.7543,7.8613,7.725,7.8029,64038,0
20120106,7.8321,7.8711,7.7054,7.7931,52950,0
20120109,7.8419,8.2218,7.8419,8.173,87094,0
20120110,8.251,8.9524,8.2218,8.9135,168565,0
20120111,8.9037,9.625,8.8744,9.0595,166744,0
20120112,9.1375,9.4102,9.0206,9.1472,39291,0
20120113,9.0595,9.2446,9.0595,9.1569,56433,0
20120117,9.2154,9.537,9.1375,9.518,133776,0
20120118,9.537,10.18,9.537,10.053,267293,0
20120119,10.131,10.375,9.976,10.121,114794,0
20120120,10.17,10.21,10.093,10.131,163824,0
20120123,10.18,10.267,9.819,10.034,107589,0
20120124,9.985,10.19,9.946,10.131,78101,0
20120125,10.121,10.511,10.093,10.18,78320,0
20120126,10.238,10.384,9.4102,9.585,152372,0
20120127,9.595,10.228,9.537,10.073,99237,0
20120130,9.985,10.073,9.742,9.995,76970,0
20120131,10.086,10.241,9.968,10.193,118035,0
20120201,10.2,10.424,10.121,10.404,112118,0
20120202,10.384,10.521,10.335,10.394,85499,0
20120203,10.434,10.511,10.297,10.462,122810,0
20120206,10.452,10.891,10.424,10.725,157259,0
20120207,10.686,10.716,10.17,10.219,87599,0
20120208,10.248,10.307,10.16,10.267,80303,0
20120209,10.277,10.521,10.277,10.442,93281,0
20120210,10.345,10.442,10.063,10.073,78064,0
20120213,10.141,10.18,10.063,10.102,42090,0
20120214,10.093,10.093,9.742,9.771,58902,0
20120215,9.781,9.809,9.3323,9.3616,80366,0
20120216,9.4102,9.4882,9.2251,9.3031,83895,0
20120217,9.3323,9.819,9.3031,9.742,78836,0
20120221,9.781,9.917,9.732,9.8,20607,0
20120222,9.712,9.712,9.537,9.644,40896,0
20120223,9.644,9.644,9.3031,9.4102,41164,0
20120224,9.1083,9.585,9.0888,9.4981,57840,0
20120227,9.4595,9.692,9.4298,9.654,22912,0
20120228,9.615,9.615,9.4496,9.4882,32791,0
20120229,9.506,9.516,9.2702,9.3392,40181,0
20120301,9.3323,9.3518,8.9817,9.1668,81927,0
20120302,9.1863,9.2743,9.0592,9.0691,65582,0
20120305,9.0693,9.0985,8.8647,8.9037,22979,0
20120306,8.8735,8.8735,8.1505,8.5119,153808,0
20120307,8.4925,8.7368,8.4827,8.7173,49220,0
20120308,8.7563,8.7563,8.5119,8.6098,65391,0
20120309,8.5316,9.0886,8.4632,9.0789,159835,0
20120312,9.1375,9.1766,8.942,9.0592,82850,0
20120313,9.1276,9.1766,8.6781,9.1472,89659,0
20120314,9.0886,9.0886,8.7661,8.8638,38327,0
20120315,8.8932,8.942,8.8443,8.8932,30028,0
20120316,8.9518,9.851,8.9518,9.597,360703,0
20120319,9.616,9.939,9.548,9.929,102295,0
20120320,9.929,10.232,9.812,10.036,87806,0
20120321,10.036,10.223,10.036,10.066,58706,0
20120322,9.988,10.066,9.646,9.909,40153,0
20120323,9.988,9.988,9.567,9.626,79310,0
20120326,9.753,9.802,9.567,9.597,77272,0
20120327,9.626,9.734,9.538,9.548,55320,0
20120328,9.538,9.792,9.3818,9.763,35651,0
20120329,9.666,9.714,9.4991,9.548,38336,0
20120330,9.625,9.723,9.4476,9.4476,49658,0
20120402,9.4506,9.509,9.2449,9.284,55713,0
