Date,Open,High,Low,Close,Volume,OpenInt
20110325,21.085,21.102,21.043,21.102,22812,0
20110328,21.111,21.186,21.093,21.127,10930,0
20110329,21.237,21.237,21.127,21.127,62847,0
20110330,21.212,21.338,21.035,21.085,14726,0
20110331,21.043,21.085,21.035,21.043,28976,0
20110401,21.085,21.085,21.043,21.043,3327,0
20110404,21.052,21.076,20.832,21.043,41636,0
20110405,21.06,21.27,21.06,21.067,8349,0
20110406,21.076,21.245,21.076,21.169,11167,0
20110407,21.169,21.287,21.169,21.177,5465,0
20110408,21.212,21.253,21.169,21.212,9267,0
20110411,21.169,21.169,21.002,21.085,18058,0
20110412,21.085,21.212,21.085,21.212,11762,0
20110413,21.169,21.169,21.085,21.111,33260,0
20110414,21.111,21.161,21.01,21.161,98425,0
20110415,21.169,22.179,21.161,22.179,301170,0
20110418,21.725,21.725,21.421,21.59,98067,0
20110419,21.497,21.623,21.497,21.59,42536,0
20110420,21.632,21.733,21.59,21.733,17624,0
20110421,21.86,22.003,21.606,21.606,26850,0
20110425,21.759,21.759,21.54,21.556,13313,0
20110426,21.548,21.623,21.421,21.421,10937,0
20110427,21.421,21.623,21.388,21.556,4690,0
20110428,21.514,21.514,21.421,21.439,1454,0
20110429,21.346,21.472,21.321,21.404,13860,0
20110502,21.329,21.338,21.296,21.321,7168,0
20110503,21.38,21.404,21.371,21.371,355,0
20110504,21.321,21.481,21.27,21.481,8907,0
20110505,21.54,21.623,21.388,21.606,5815,0
20110506,21.615,21.641,21.606,21.641,8017,0
20110509,21.354,21.455,21.253,21.262,42343,0
20110510,21.262,21.396,21.212,21.396,25126,0
20110511,21.38,21.396,21.253,21.396,149693,0
20110512,21.321,21.472,21.321,21.38,122647,0
20110513,21.38,21.38,21.262,21.338,9634,0
20110516,21.329,21.354,21.228,21.329,15307,0
20110517,21.262,21.321,21.228,21.321,12856,0
20110518,21.253,21.338,21.177,21.245,3327,0
20110519,21.253,21.253,21.212,21.253,22362,0
20110520,21.27,21.303,21.253,21.303,2378,0
20110523,21.338,21.338,21.278,21.303,4129,0
20110524,21.253,21.396,21.253,21.296,27028,0
20110525,21.388,21.388,21.212,21.388,8848,0
20110526,21.262,21.38,21.22,21.363,2770,0
20110527,21.38,21.38,21.38,21.38,596,0
20110531,21.388,21.404,21.228,21.404,3171,0
20110601,21.296,21.296,21.253,21.262,38484,0
20110602,21.237,21.296,21.169,21.228,38045,0
20110603,21.136,21.262,21.136,21.262,3649,0
20110606,21.177,21.262,21.169,21.262,4692,0
20110607,21.287,21.287,21.262,21.262,1663,0
20110608,21.169,21.253,21.169,21.245,1709,0
20110609,21.27,21.27,21.262,21.262,1068,0
20110610,21.177,21.253,21.127,21.202,4132,0
20110613,21.212,21.212,21.186,21.212,11426,0
20110614,21.22,21.237,21.212,21.212,6771,0
20110615,21.22,21.338,21.127,21.228,6889,0
20110616,21.27,21.27,21.27,21.27,1186,0
20110617,21.169,21.245,21.127,21.228,3604,0
20110620,21.253,21.287,21.253,21.287,1663,0
20110621,21.262,21.371,21.169,21.371,2054,0
20110622,21.371,21.464,21.371,21.464,33300,0
20110623,21.404,21.439,21.404,21.421,16890,0
20110624,21.464,21.464,21.421,21.464,5346,0
20110627,21.464,21.666,21.296,21.321,16632,0
20110628,20.807,21.202,20.807,21.06,4994,0
20110629,21.202,21.202,21.202,21.202,606,0
20110630,21.102,21.161,21.102,21.161,355,0
20110701,21.177,21.177,21.177,21.177,1545,0
20110705,21.052,21.212,21.052,21.177,4134,0
20110706,21.127,21.186,21.017,21.043,113012,0
20110707,21.144,21.144,21.136,21.136,1426,0
20110708,21.194,21.202,21.186,21.202,982,0
20110711,21.228,21.27,21.102,21.202,7382,0
20110713,21.093,21.296,21.093,21.253,6534,0
20110714,21.119,21.253,21.119,21.253,10045,0
20110715,21.144,21.455,21.136,21.455,4515,0
20110718,21.262,21.489,21.262,21.489,4635,0
20110719,21.615,21.615,21.396,21.396,12266,0
20110720,21.421,21.464,21.093,21.228,30831,0
20110721,21.253,21.312,21.253,21.296,11212,0
20110722,21.346,21.371,21.338,21.371,2968,0
20110725,21.262,21.346,21.253,21.27,7298,0
20110726,21.303,21.464,21.303,21.464,9444,0
20110727,21.464,21.623,21.338,21.338,8220,0
20110728,21.421,21.421,21.346,21.421,4146,0
20110729,21.312,21.421,21.169,21.253,25068,0
20110801,21.497,21.497,21.043,21.237,11347,0
20110802,21.245,21.329,21.043,21.177,31328,0
20110803,21.085,21.253,21.085,21.253,4397,0
20110804,21.111,21.111,20.8,20.841,16056,0
20110805,20.857,20.916,19.225,20.033,8240,0
20110808,19.359,19.359,17.719,18.19,62798,0
20110809,18.383,19.267,18.063,18.938,23710,0
20110810,19.225,19.579,19.166,19.579,6112,0
20110811,19.612,19.906,19.529,19.781,10634,0
20110812,19.805,20.622,19.788,20.311,5305,0
20110815,20.589,20.706,20.327,20.622,20977,0
20110816,20.362,20.648,20.362,20.463,7769,0
20110817,20.63,20.63,20.285,20.369,5723,0
20110818,20.428,20.731,20.218,20.714,45458,0
20110819,20.706,20.706,20.597,20.706,2134,0
20110822,20.714,20.824,20.699,20.706,2563,0
20110823,20.58,20.605,20.311,20.605,3602,0
20110824,20.369,20.538,20.369,20.369,18340,0
20110825,20.63,20.63,20.362,20.412,51400,0
20110826,20.681,20.69,20.479,20.488,7479,0
20110829,20.554,20.824,20.538,20.706,1545,0
20110830,20.731,20.934,20.648,20.908,4868,0
20110831,20.951,20.951,20.639,20.901,2496,0
20110901,20.681,20.925,20.681,20.764,2615,0
20110902,20.749,20.832,20.749,20.756,4972,0
20110906,20.749,21.017,20.699,20.699,7508,0
20110907,20.815,21.253,20.622,21.043,16533,0
20110908,21.067,21.111,21.043,21.043,1712,0
20110909,21.38,21.388,20.916,20.916,4359,0
20110912,21.043,21.043,21.026,21.043,7722,0
20110913,21.119,21.127,21.002,21.002,25395,0
20110914,21.043,21.085,20.942,20.975,13840,0
20110915,21.035,21.127,21.035,21.127,6534,0
20110916,21.127,21.245,21.127,21.245,3088,0
20110919,21.06,21.202,21.06,21.127,3340,0
20110920,21.194,21.194,21.043,21.052,3147,0
20110921,21.043,21.202,21.043,21.202,5140,0
20110922,21.177,21.186,21.043,21.169,3564,0
20110923,21.076,21.076,21.052,21.052,2615,0
20110926,21.076,21.431,21.052,21.262,3921,0
20110927,21.067,21.253,21.067,21.253,1927,0
20110928,21.067,21.067,20.663,20.663,3905,0
20110929,20.663,20.832,20.663,20.832,1663,0
20110930,20.832,20.832,20.832,20.832,1186,0
20111003,20.63,20.648,20.362,20.362,4024,0
20111004,20.285,20.285,19.68,19.705,7973,0
20111005,19.57,19.68,19.451,19.469,6115,0
20111006,19.469,19.889,19.469,19.788,3508,0
20111007,19.781,19.805,19.57,19.781,3231,0
20111010,19.781,20.075,19.781,20.016,1306,0
20111012,19.781,20.572,19.781,20.117,4307,0
20111013,20.117,20.117,19.99,19.99,478,0
20111014,19.823,20.369,19.823,20.369,3280,0
20111017,20.201,20.832,19.865,20.673,15875,0
20111018,20.554,20.563,20.538,20.538,949,0
20111019,20.538,20.69,20.261,20.261,2019,0
20111020,20.244,20.723,19.94,20.412,3117,0
20111021,20.622,20.699,19.865,20.285,3443,0
20111024,20.572,20.572,20.252,20.252,6358,0
20111025,20.21,20.58,20.033,20.453,13985,0
20111026,20.412,20.419,20.412,20.412,9385,0
20111027,20.504,20.554,19.249,20.033,17583,0
20111028,20.201,20.201,19.747,19.949,8222,0
20111031,20.016,20.261,19.949,20.184,9100,0
20111101,20.412,20.412,20.369,20.369,4640,0
20111102,20.395,20.395,20.327,20.369,3833,0
20111103,20.589,20.613,20.572,20.572,1191,0
20111104,20.613,20.613,20.613,20.613,236,0
20111107,20.513,20.622,20.496,20.597,1740,0
20111108,20.319,20.63,20.261,20.63,5652,0
20111109,20.336,20.538,19.924,20.285,5296,0
20111110,19.94,20.496,19.94,20.412,3978,0
20111111,20.387,20.613,20.091,20.21,3653,0
20111115,20.16,20.201,19.781,19.873,3622,0
20111116,19.823,19.823,19.823,19.823,596,0
20111117,19.781,19.831,19.57,19.57,3636,0
20111118,19.696,19.856,19.594,19.594,2788,0
20111121,19.57,19.772,18.998,19.107,4665,0
20111122,19.342,19.57,19.233,19.443,2496,0
20111123,19.553,19.612,19.359,19.359,2785,0
