Date,Open,High,Low,Close,Volume,OpenInt
20070626,14.66,14.66,14.66,14.66,0,0
20070627,14.66,14.666,14.66,14.666,571384,0
20070628,14.666,14.666,14.66,14.66,111600,0
20070629,14.66,14.696,14.66,14.66,14596,0
20070702,14.66,14.732,14.66,14.666,37793,0
20070703,14.66,14.666,14.66,14.66,14735,0
20070705,14.66,14.725,14.66,14.725,2594,0
20070706,14.673,14.711,14.66,14.66,20736,0
20070709,14.666,14.689,14.66,14.66,8598,0
20070710,14.66,14.666,14.66,14.66,31107,0
20070711,14.666,14.666,14.66,14.66,33288,0
20070712,14.66,14.666,14.66,14.66,13917,0
20070713,14.66,14.666,14.66,14.66,20464,0
20070716,14.666,14.666,14.66,14.66,9962,0
20070717,14.66,14.666,14.66,14.66,21145,0
20070718,14.66,14.666,14.66,14.66,10913,0
20070719,14.66,14.66,14.66,14.66,23876,0
20070720,14.66,14.66,14.66,14.66,36564,0
20070723,14.66,14.66,14.66,14.66,27289,0
20070724,14.66,14.666,14.66,14.66,33563,0
20070725,14.66,14.666,14.66,14.666,38882,0
20070726,14.66,14.66,14.66,14.66,152395,0
20070727,14.66,14.666,14.66,14.66,175861,0
20070730,14.66,14.66,13.926,13.926,270820,0
20070731,13.933,14,13.926,13.992,51710,0
20070801,13.926,13.941,13.926,13.926,37110,0
20070802,13.926,13.933,13.926,13.926,18828,0
20070803,13.926,13.933,13.926,13.933,13508,0
20070806,13.926,13.933,13.926,13.926,59486,0
20070807,13.926,13.933,13.926,13.926,33288,0
20070808,13.933,14.073,13.926,14.073,23876,0
20070809,13.926,14.147,13.926,13.933,33153,0
20070810,13.933,13.933,13.926,13.926,43931,0
20070813,13.854,13.933,13.743,13.926,25374,0
20070814,13.816,13.926,13.706,13.743,63034,0
20070815,13.743,13.743,13.559,13.559,103826,0
20070816,13.523,13.523,11.727,12.349,225254,0
20070817,12.241,12.643,12.175,12.46,45432,0
20070820,12.46,12.9,12.46,12.863,49934,0
20070821,12.973,13.194,12.511,13.119,50752,0
20070822,13.266,13.634,13.194,13.412,27289,0
20070823,13.487,13.626,13.376,13.559,32743,0
20070824,13.634,13.706,13.559,13.706,5730,0
20070827,13.597,13.662,13.341,13.341,26332,0
20070828,13.304,13.443,12.981,13.084,30424,0
20070829,13.01,13.156,12.834,12.842,31107,0
20070830,12.694,12.9,12.483,12.483,41203,0
20070831,12.548,13.068,12.548,12.753,45705,0
20070904,12.665,12.863,12.643,12.776,33426,0
20070905,12.753,12.937,12.694,12.929,19375,0
20070906,13.084,13.194,12.937,13.048,32882,0
20070907,13.01,13.04,12.826,13.003,26196,0
20070910,12.996,12.996,12.812,12.849,24423,0
20070911,12.973,12.996,12.79,12.842,55939,0
20070912,12.503,12.534,12.321,12.44,47070,0
