Date,Open,High,Low,Close,Volume,OpenInt
20121101,21.867,21.867,21.561,21.561,26536,0
20121102,21.666,21.666,21.561,21.561,10742,0
20121105,21.588,21.631,21.588,21.588,8041,0
20121106,21.631,21.631,21.588,21.588,12620,0
20121107,21.588,21.588,21.369,21.588,24231,0
20121108,21.588,21.588,21.423,21.5,48597,0
20121109,21.5,21.5,21.345,21.378,14092,0
20121112,21.369,21.597,21.369,21.5,8974,0
20121113,21.5,21.5,21.414,21.414,2739,0
20121114,21.492,21.492,20.892,21.154,51367,0
20121115,21.196,21.196,20.16,20.587,25914,0
20121116,20.674,21.024,20.674,20.926,10339,0
20121119,20.716,21.484,20.716,21.178,22668,0
20121120,21.108,21.308,21.024,21.239,12929,0
20121121,21.327,21.448,21.318,21.369,13172,0
20121123,21.318,21.492,21.285,21.369,9040,0
20121126,21.458,21.458,21.154,21.154,10672,0
20121127,21.492,21.492,21.299,21.299,6717,0
20121128,21.308,21.327,21.285,21.285,11850,0
20121129,21.458,21.458,21.369,21.369,2506,0
20121130,21.369,21.458,21.285,21.458,28910,0
20121203,21.414,21.458,21.285,21.285,11558,0
20121204,21.285,21.43,21.285,21.292,31542,0
20121205,21.448,21.448,21.16,21.285,9082,0
20121206,21.154,21.448,21.154,21.336,17077,0
20121207,21.369,21.492,21.248,21.448,22902,0
20121210,21.458,21.458,21.239,21.327,15155,0
20121211,21.108,21.292,21.038,21.239,29911,0
20121212,20.977,21.248,20.977,21.196,21666,0
20121213,21.196,21.196,20.892,21.108,77400,0
20121214,20.847,21.1,20.847,21.031,16197,0
20121217,20.987,21.276,20.987,21.187,46181,0
20121218,21.285,21.285,21.154,21.257,14645,0
20121219,21.369,21.369,21.014,21.196,14864,0
20121220,21.215,21.414,21.024,21.066,16916,0
20121221,21.117,21.196,20.907,21.108,38097,0
20121224,21.108,21.108,20.309,20.683,17923,0
20121226,20.847,21.047,20.613,20.892,30410,0
20121227,21.038,21.038,20.709,20.831,26434,0
20121228,20.884,20.977,20.509,20.935,42920,0
20121231,20.935,21.084,20.725,20.778,8914,0
20130102,21.285,21.285,20.907,21.206,19758,0
20130103,20.9,21.579,20.674,21.458,14074,0
20130104,21.458,21.5,21.414,21.484,17313,0
20130107,21.484,21.484,21.108,21.215,18616,0
20130108,21.327,21.57,21.239,21.545,21367,0
20130109,21.448,21.579,21.448,21.57,13769,0
20130110,21.5,21.537,21.345,21.345,14252,0
20130111,21.434,21.7,21.418,21.648,20928,0
20130114,21.505,21.7,21.497,21.567,6316,0
20130115,21.567,21.648,21.488,21.524,15005,0
20130116,21.488,21.613,21.285,21.426,21120,0
20130117,21.515,21.648,21.48,21.613,18417,0
20130118,21.462,21.781,21.462,21.781,23948,0
20130122,21.771,21.922,21.434,21.878,24419,0
20130123,21.657,21.851,21.657,21.763,24949,0
20130124,21.745,21.815,21.63,21.745,33689,0
20130125,21.87,21.87,21.648,21.692,27894,0
20130128,21.745,21.87,21.62,21.842,29104,0
20130129,21.86,21.922,21.798,21.834,31778,0
20130130,21.567,21.834,21.488,21.789,23353,0
20130131,21.7,21.798,21.576,21.576,23278,0
20130201,21.753,21.87,21.745,21.87,10688,0
20130204,21.789,21.87,21.771,21.771,6039,0
20130205,21.798,21.851,21.515,21.524,50019,0
20130206,21.595,21.745,21.595,21.737,16387,0
20130207,21.737,21.737,21.613,21.665,20681,0
20130208,21.613,21.7,21.613,21.7,8547,0
20130211,21.7,21.808,21.675,21.789,14489,0
20130212,21.798,21.851,21.771,21.851,10195,0
20130213,21.719,22.162,21.719,21.834,5532,0
20130214,21.834,21.86,21.789,21.789,8062,0
20130215,21.931,21.958,21.851,21.878,7688,0
20130219,21.842,22.205,21.745,21.87,41564,0
20130220,21.834,21.878,21.771,21.789,23791,0
20130221,21.771,21.798,21.737,21.781,8470,0
20130222,21.958,21.958,21.753,21.86,11005,0
20130225,21.896,21.896,21.771,21.86,11176,0
20130226,21.94,21.94,21.834,21.834,11398,0
20130227,21.914,21.958,21.914,21.931,9550,0
