Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.136,20.325,20.118,20.316,54380,0
20050228,20.325,20.354,20.063,20.287,58638,0
20050301,20.221,20.382,20.006,20.063,164956,0
20050302,20.006,20.645,19.958,20.607,89714,0
20050303,20.531,20.645,20.221,20.616,78009,0
20050304,20.597,20.673,20.354,20.616,52144,0
20050307,20.559,20.813,20.559,20.702,42780,0
20050308,20.597,20.907,20.446,20.645,86736,0
20050309,20.683,20.907,20.569,20.71,51934,0
20050310,20.683,21.452,20.645,21.095,122493,0
20050311,20.983,21.095,20.803,20.955,71942,0
20050314,21.02,21.367,20.983,21.358,75242,0
20050315,21.274,21.311,20.785,20.794,45016,0
20050316,20.851,21.311,20.851,20.945,109508,0
20050317,20.907,21.434,20.86,21.237,136115,0
20050318,21.189,21.415,21.067,21.377,134944,0
20050321,21.349,21.528,21.105,21.255,89501,0
20050322,21.02,21.499,21.02,21.057,59918,0
20050323,21.057,21.057,20.738,20.974,78433,0
20050324,20.841,21.105,20.813,21.048,25115,0
20050328,20.936,21.105,20.936,20.983,32033,0
20050329,20.936,21.105,20.683,20.813,48207,0
20050330,20.851,21.076,20.813,21.038,72048,0
20050331,21.02,21.114,20.974,21.095,45870,0
20050401,21.057,21.274,20.803,20.832,108552,0
20050404,20.936,20.936,20.692,20.832,81200,0
20050405,20.851,20.87,20.728,20.757,58745,0
20050406,20.728,21.038,20.728,21.029,59384,0
20050407,20.945,21.011,20.728,20.832,61194,0
20050408,20.898,20.983,20.645,20.719,42677,0
20050411,20.766,20.813,20.664,20.766,42359,0
20050412,20.822,21.17,20.559,21.122,88225,0
20050413,21.122,21.284,21.029,21.029,52042,0
20050414,21.038,21.151,20.344,20.418,108975,0
20050415,20.428,20.474,20.015,20.249,40014,0
20050418,20.23,20.936,20.044,20.738,141860,0
20050419,20.728,20.822,20.174,20.4,134092,0
20050420,21.105,21.847,20.851,21.18,474109,0
20050421,21.603,21.725,21.377,21.396,385886,0
20050422,21.189,21.461,20.373,20.373,278188,0
20050425,20.559,20.879,20.512,20.841,241473,0
20050426,20.974,21.17,20.898,20.945,312349,0
20050427,20.879,21.086,20.794,20.983,129834,0
20050428,20.484,20.851,20.474,20.597,191454,0
20050429,20.597,20.766,20.344,20.747,58319,0
20050502,20.719,21.076,20.607,20.607,163038,0
20050503,20.607,20.794,20.512,20.626,105147,0
