Date,Open,High,Low,Close,Volume,OpenInt
20130507,22.634,22.769,22.59,22.769,838674,0
20130508,22.769,22.769,22.644,22.716,464432,0
20130509,22.725,22.804,22.634,22.716,991866,0
20130510,22.716,22.949,22.716,22.795,279124,0
20130513,22.841,22.858,22.662,22.688,271002,0
20130514,22.679,22.732,22.644,22.644,304435,0
20130515,22.653,22.707,22.634,22.679,154052,0
20130516,22.688,22.76,22.662,22.751,171484,0
20130517,22.769,22.814,22.662,22.716,131029,0
20130520,22.742,22.742,22.688,22.688,53773,0
20130521,22.707,22.76,22.679,22.697,111881,0
20130522,22.742,22.742,22.634,22.634,127203,0
20130523,22.634,22.634,22.562,22.598,142759,0
20130524,22.616,22.67,22.545,22.598,58569,0
20130528,22.616,22.679,22.545,22.59,129264,0
20130529,22.616,22.616,22.293,22.499,306266,0
20130530,22.419,22.608,22.375,22.59,151541,0
20130531,22.59,22.59,22.33,22.545,148953,0
20130603,22.456,22.456,21.8,22.062,40753,0
20130604,22.096,22.259,21.873,22.052,96860,0
20130605,22.052,22.052,21.425,21.514,80423,0
20130606,21.576,21.783,21.514,21.622,25003,0
20130607,21.693,21.962,21.693,21.962,57123,0
20130610,21.962,21.962,21.514,21.63,59049,0
20130611,21.505,21.648,21.112,21.209,61082,0
20130612,21.218,21.237,20.366,20.572,111057,0
20130613,20.617,20.859,19.918,20.572,57163,0
20130614,20.994,21.469,20.689,21.469,22461,0
20130617,21.514,21.891,21.271,21.541,28034,0
20130618,21.685,21.685,21.146,21.3,20995,0
20130619,21.496,21.496,20.663,20.887,60449,0
20130620,20.868,20.868,20.206,20.707,74169,0
20130621,20.788,20.868,20.215,20.394,63326,0
20130624,20.215,20.215,19.434,19.946,19380,0
20130625,20.08,20.08,19.649,19.999,43463,0
20130626,20.062,20.617,20.062,20.294,48563,0
20130627,20.303,20.707,20.303,20.707,13528,0
20130628,21.038,21.283,20.838,21.274,28399,0
20130701,20.967,21.29,20.868,21.012,111698,0
20130702,20.877,21.324,20.877,21.102,74810,0
20130703,21.012,21.065,20.761,21.048,14154,0
20130705,20.726,20.833,20.188,20.538,30745,0
20130708,20.437,20.447,19.99,20.089,33960,0
20130709,19.999,20.106,19.9,20.009,84616,0
20130710,20.009,20.089,19.846,19.962,55546,0
20130711,20.154,20.309,20.082,20.235,77879,0
20130712,20.309,20.391,20.145,20.263,59525,0
20130715,20.154,20.317,20.082,20.171,61115,0
20130716,20.154,20.171,20.098,20.108,110634,0
20130717,20.219,20.354,20.171,20.235,36442,0
20130718,20.346,20.346,20.154,20.254,20114,0
20130719,20.263,20.263,20.127,20.225,15104,0
20130722,20.254,20.254,20.191,20.245,87378,0
20130723,20.263,20.273,20.082,20.191,148750,0
20130724,20.09,20.199,19.744,19.843,163532,0
20130725,19.827,19.827,19.18,19.434,112252,0
20130726,19.535,19.535,19.362,19.444,19912,0
20130729,19.47,19.47,19.171,19.371,177808,0
20130730,19.343,19.517,19.343,19.48,418583,0
20130731,19.235,19.508,19.225,19.38,119367,0
20130801,19.317,19.352,19.244,19.308,167386,0
20130802,19.444,19.808,19.325,19.808,28178,0
20130805,19.708,19.708,19.389,19.48,28529,0
20130806,19.352,19.434,19.133,19.325,52163,0
20130807,19.333,19.333,18.897,19.142,60742,0
20130808,19.253,19.262,18.815,19.088,99824,0
20130809,19.014,19.406,18.787,19.343,67005,0
20130812,19.352,19.535,19.333,19.38,74657,0
20130813,19.47,19.47,18.77,19.117,46288,0
20130814,18.87,19.024,18.552,18.733,122344,0
20130815,18.669,18.669,18.087,18.305,161628,0
20130816,18.305,18.415,18.032,18.36,142579,0
20130819,18.214,18.214,17.904,18.195,145170,0
20130820,17.841,18.587,17.841,18.587,80187,0
20130821,18.352,18.533,18.151,18.332,41674,0
20130822,18.305,18.524,18.305,18.488,41328,0
20130823,18.496,19.298,18.469,19.262,54920,0
20130826,19.269,19.333,18.888,19.171,28326,0
20130827,18.989,19.117,18.797,19.097,39433,0
20130828,19.171,19.215,18.633,19.215,41446,0
20130829,19.043,19.489,18.989,19.489,21502,0
20130830,19.489,19.498,19.325,19.416,19547,0
20130903,19.235,19.453,18.751,19.317,22180,0
20130904,18.897,19.362,18.852,19.362,24560,0
20130905,19.235,19.235,18.78,19.034,16522,0
20130906,19.062,19.215,18.87,19.07,18352,0
20130909,19.07,19.215,18.888,19.043,19050,0
20130910,18.943,19.151,18.559,18.77,85426,0
20130911,18.842,18.842,18.679,18.807,43405,0
20130912,18.815,18.815,18.46,18.633,46701,0
20130913,18.488,18.743,18.297,18.533,15740,0
20130916,18.679,18.797,18.441,18.669,79279,0
20130917,18.743,18.861,18.696,18.861,74086,0
20130918,18.842,19.034,18.716,19.034,68925,0
20130919,18.97,19.225,18.706,18.924,40365,0
20130920,18.834,18.879,18.579,18.579,15522,0
20130923,18.651,18.724,18.514,18.606,84620,0
20130924,18.606,18.615,18.415,18.597,547687,0
20130925,18.679,19.024,18.623,18.97,39587,0
20130926,18.989,19.244,18.934,19.244,40442,0
20130927,19.225,19.406,18.96,19.262,51234,0
20130930,19.262,19.68,19.142,19.68,67320,0
20131001,19.689,20.299,19.58,20.073,69103,0
20131002,20.073,20.108,19.689,20.009,122222,0
20131003,20.009,20.082,19.799,20.034,61623,0
20131004,20.162,20.162,20.009,20.127,89636,0
20131007,19.872,20.009,19.544,20.009,52496,0
20131008,19.926,19.926,19.317,19.881,103843,0
20131009,19.827,19.827,19.47,19.653,100661,0
20131010,19.701,19.701,19.257,19.442,32426,0
20131011,19.627,19.673,19.071,19.209,27892,0
20131014,19.164,19.257,18.776,18.877,35820,0
20131015,18.793,18.95,18.552,18.776,49244,0
20131016,18.784,18.803,18.525,18.803,34050,0
20131017,18.682,18.933,18.626,18.682,38807,0
20131018,18.803,19.183,18.766,19.071,56531,0
20131021,19.193,19.193,18.942,19.089,23839,0
20131022,19.257,19.487,19.257,19.312,64798,0
20131023,19.33,19.692,19.119,19.46,36518,0
20131024,19.534,19.572,19.209,19.442,35713,0
