Date,Open,High,Low,Close,Volume,OpenInt
19890105,2.7171,2.7438,2.6729,2.7438,139650,0
19890106,2.7171,2.7438,2.6993,2.7171,203166,0
19890109,2.7615,2.7615,2.6993,2.7438,266234,0
19890110,2.7615,2.806,2.6993,2.806,461291,0
19890111,2.806,2.8947,2.806,2.8504,1004567,0
19890112,2.8504,2.9213,2.8323,2.9213,1225752,0
19890113,2.9391,2.9835,2.9213,2.9657,419845,0
19890116,2.9657,2.9657,2.8947,2.9391,596432,0
19890117,2.9391,2.9657,2.8769,2.9213,437415,0
19890118,2.9391,3.01,2.8947,3.01,645085,0
19890119,3.01,3.01,2.9391,2.9391,113070,0
19890120,2.9657,2.9835,2.9391,2.9835,509489,0
19890123,2.9835,2.9835,2.9213,2.9391,268036,0
19890124,2.9391,2.9391,2.8947,2.9391,452733,0
19890125,2.9657,3.0544,2.9213,3.01,218933,0
19890126,3.0279,3.1169,3.01,3.1169,1501895,0
19890127,3.1169,3.2943,3.0989,3.2324,3138477,0
19890130,3.1877,3.2054,3.1612,3.1877,1135658,0
19890131,3.2324,3.2498,3.1432,3.1877,816266,0
19890201,3.1612,3.1877,3.1432,3.1612,449125,0
19890202,3.1612,3.1877,3.1432,3.1612,85591,0
19890203,3.1612,3.2054,3.1432,3.2054,321642,0
19890206,3.2054,3.2054,3.1169,3.1432,304975,0
19890207,3.1169,3.1612,3.0989,3.1432,1181153,0
19890208,3.1612,3.1612,3.0722,3.0989,140100,0
19890209,3.0722,3.0989,2.9835,2.9835,154515,0
19890210,2.9391,2.9835,2.8947,2.9391,318037,0
19890213,2.9213,2.9213,2.8769,2.9213,306326,0
19890214,2.8947,3.01,2.8947,2.9835,146856,0
19890215,3.01,3.0279,2.9835,3.01,486067,0
19890216,3.01,3.0279,2.9657,2.9835,189650,0
19890217,2.9657,2.9835,2.9657,2.9835,129288,0
19890221,2.9657,2.9835,2.9213,2.9213,217581,0
19890222,2.9126,2.9126,2.8504,2.9126,218030,0
19890223,2.9126,2.9391,2.8679,2.9391,613552,0
19890224,2.9391,2.9835,2.9126,2.9568,993304,0
19890227,2.9568,2.9835,2.9391,2.9568,506337,0
19890228,2.9568,2.9568,2.8947,2.9391,641481,0
19890301,2.9126,2.9391,2.8947,2.9126,123882,0
19890302,2.9126,2.9126,2.8947,2.9126,572556,0
19890303,2.8947,2.9391,2.8947,2.9391,1918135,0
19890306,2.9126,2.9391,2.8679,2.8947,1673976,0
19890307,2.8947,2.8947,2.7793,2.806,305423,0
19890308,2.8235,2.8504,2.7615,2.8504,586973,0
19890309,2.806,2.8504,2.806,2.8504,972581,0
19890310,2.8504,2.8504,2.806,2.806,382007,0
19890313,2.7793,2.8235,2.7615,2.806,661304,0
