Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.923,10.923,10.82,10.883,107569,0
20050228,10.883,10.883,10.82,10.828,131914,0
20050301,10.731,10.844,10.731,10.787,154009,0
20050302,10.869,10.869,10.739,10.755,93510,0
20050303,10.723,10.812,10.723,10.812,107693,0
20050304,10.748,10.861,10.748,10.82,138073,0
20050307,10.804,10.93,10.796,10.914,144977,0
20050308,10.914,10.914,10.852,10.861,99534,0
20050309,10.883,10.883,10.699,10.739,108697,0
20050310,10.739,10.787,10.682,10.787,110461,0
20050311,10.723,10.723,10.668,10.668,85854,0
20050314,10.588,10.699,10.446,10.581,97526,0
20050315,10.662,10.662,10.588,10.588,72045,0
20050316,10.62,10.668,10.555,10.668,77446,0
20050317,10.653,10.723,10.597,10.668,87608,0
20050318,10.699,10.699,10.62,10.637,46693,0
20050321,10.675,10.707,10.628,10.645,122006,0
20050322,10.699,10.699,10.525,10.525,75685,0
20050323,10.446,10.532,10.318,10.398,211745,0
20050324,10.349,10.467,10.349,10.381,71292,0
20050328,10.373,10.398,10.26,10.381,118993,0
20050329,10.301,10.398,10.276,10.326,96644,0
20050330,10.373,10.446,10.373,10.429,77069,0
20050331,10.508,10.588,10.413,10.541,111333,0
20050401,10.572,10.653,10.572,10.614,41298,0
20050404,10.662,10.69,10.563,10.637,87608,0
20050405,10.662,10.682,10.454,10.508,120124,0
20050406,10.525,10.637,10.492,10.588,36528,0
20050407,10.614,10.614,10.429,10.525,84095,0
20050408,10.549,10.549,10.476,10.492,45560,0
20050411,10.516,10.662,10.421,10.508,61879,0
20050412,10.508,10.597,10.454,10.541,91501,0
20050413,10.588,10.614,10.46,10.46,49959,0
20050414,10.438,10.438,10.326,10.39,101291,0
20050415,10.398,10.483,10.39,10.46,106439,0
20050418,10.5,10.5,10.46,10.476,51838,0
20050419,10.467,10.508,10.398,10.446,85979,0
20050420,10.454,10.581,10.446,10.483,60997,0
20050421,10.516,10.555,10.406,10.429,89620,0
20050422,10.398,10.413,10.365,10.373,58238,0
20050425,10.438,10.555,10.398,10.508,93382,0
20050426,10.508,10.532,10.406,10.421,97399,0
20050427,10.438,10.614,10.438,10.614,107191,0
20050428,10.739,10.748,10.675,10.748,99408,0
20050429,10.748,10.762,10.715,10.723,72171,0
20050502,10.723,10.739,10.581,10.637,119617,0
20050503,10.572,10.682,10.572,10.675,77816,0
20050504,10.723,10.755,10.682,10.69,72300,0
20050505,10.723,10.755,10.668,10.748,84349,0
20050506,10.69,10.69,10.597,10.597,69030,0
20050509,10.597,10.653,10.572,10.605,61628,0
20050510,10.614,10.662,10.525,10.662,113592,0
20050511,10.662,10.723,10.581,10.581,75185,0
20050512,10.572,10.637,10.525,10.605,119363,0
20050513,10.605,10.668,10.581,10.597,83845,0
20050516,10.675,10.682,10.555,10.605,80459,0
20050517,10.62,10.675,10.588,10.675,73928,0
20050518,10.645,10.682,10.614,10.682,85097,0
20050519,10.69,10.707,10.614,10.645,108192,0
20050520,10.662,10.69,10.614,10.662,32634,0
20050523,10.69,10.707,10.637,10.675,70414,0
20050524,10.69,10.69,10.637,10.668,82716,0
20050525,10.699,10.707,10.492,10.541,172963,0
20050526,10.508,10.628,10.508,10.605,117357,0
20050527,10.62,10.707,10.62,10.69,77446,0
20050531,10.748,10.836,10.699,10.836,132670,0
20050601,10.836,10.906,10.779,10.844,147480,0
20050602,10.844,10.923,10.828,10.923,105808,0
20050603,11.113,11.113,10.898,10.898,146226,0
20050606,10.889,10.938,10.836,10.883,74553,0
20050607,10.889,11.043,10.889,10.986,101920,0
20050608,11.035,11.035,10.898,10.938,68276,0
20050609,10.954,10.986,10.828,10.861,89869,0
20050610,10.844,11.003,10.844,10.954,61500,0
20050613,10.995,11.06,10.954,11.035,215135,0
20050614,11.043,11.043,10.923,11.02,87358,0
20050615,10.963,11.043,10.938,11.043,82965,0
20050616,11.051,11.068,11.035,11.035,79072,0
20050617,11.076,11.083,11.011,11.043,83344,0
20050620,11.027,11.083,11.02,11.043,72923,0
20050621,11.02,11.076,10.969,11.003,95269,0
20050622,11.043,11.06,11.02,11.043,73928,0
20050623,11.043,11.051,10.963,11.003,74303,0
20050624,11.027,11.051,10.978,11.003,82716,0
20050627,10.986,11.09,10.986,11.027,201204,0
20050628,11.011,11.121,10.963,11.043,119114,0
20050629,11.076,11.097,10.844,10.954,192919,0
20050630,11.011,11.027,10.93,10.93,91753,0
20050701,10.883,10.914,10.731,10.836,162545,0
20050705,10.869,10.995,10.828,10.963,132298,0
20050706,10.986,11.105,10.93,11.083,177857,0
20050707,11.113,11.202,11.113,11.153,149739,0
20050708,11.185,11.185,11.09,11.097,108443,0
20050711,11.076,11.21,11.06,11.153,174717,0
20050712,11.146,11.177,11.09,11.137,137691,0
20050713,11.137,11.194,11.051,11.076,124139,0
20050714,11.076,11.153,11.051,11.09,68158,0
20050715,11.153,11.296,11.097,11.275,115600,0
20050718,11.267,11.284,11.083,11.105,92504,0
20050719,11.267,11.267,11.011,11.043,111457,0
20050720,11.068,11.076,10.914,10.963,112338,0
20050721,10.906,11.003,10.852,10.906,177982,0
20050722,10.93,11.258,10.93,11.068,156014,0
20050725,11.097,11.226,10.947,11.02,126898,0
20050726,11.027,11.068,10.954,11.027,77192,0
20050727,11.043,11.043,10.969,10.986,95390,0
20050728,11.003,11.129,10.995,11.129,91250,0
20050729,11.129,11.129,11.076,11.076,49704,0
20050801,11.076,11.185,11.076,11.137,74937,0
20050802,11.09,11.153,11.09,11.121,79072,0
20050803,11.129,11.21,11.121,11.137,74684,0
20050804,11.194,11.194,11.137,11.185,64765,0
20050805,11.194,11.226,11.035,11.068,38661,0
20050808,11.083,11.113,11.011,11.035,61755,0
20050809,11.011,11.043,10.954,10.978,75185,0
20050810,11.051,11.168,10.978,10.978,90747,0
20050811,10.995,11.076,10.852,11.035,153883,0
20050812,10.986,11.113,10.986,11.06,29498,0
20050815,11.083,11.137,11.043,11.051,66145,0
20050816,11.129,11.194,11.09,11.121,51586,0
20050817,11.185,11.194,11.051,11.06,57358,0
20050818,11.06,11.226,11.043,11.146,74553,0
20050819,11.185,11.267,11.129,11.258,84473,0
20050822,11.258,11.275,11.185,11.194,138571,0
20050823,11.194,11.258,11.113,11.161,117604,0
20050824,11.161,11.177,11.068,11.097,98404,0
20050825,11.043,11.097,11.043,11.09,83217,0
20050826,11.083,11.097,11.051,11.083,39536,0
20050829,11.105,11.153,11.051,11.129,84095,0
20050830,11.161,11.258,11.129,11.202,132048,0
20050831,11.226,11.226,11.083,11.09,115098,0
20050901,11.121,11.235,11.113,11.194,85854,0
20050902,11.194,11.284,11.194,11.275,83091,0
20050906,11.352,11.409,11.258,11.296,70163,0
20050907,11.29,11.433,11.258,11.344,146602,0
20050908,11.376,11.409,11.267,11.267,100539,0
20050909,11.296,11.344,11.21,11.275,100038,0
20050912,11.275,11.384,11.25,11.319,147732,0
20050913,11.36,11.384,11.313,11.344,74054,0
20050914,11.336,11.497,11.194,11.21,117739,0
20050915,11.194,11.336,11.177,11.313,134931,0
20050916,11.313,11.36,11.235,11.36,129409,0
20050919,11.376,11.376,11.275,11.296,116231,0
20050920,11.313,11.344,11.275,11.313,67403,0
20050921,11.313,11.352,11.267,11.284,93634,0
20050922,11.275,11.296,11.051,11.194,164427,0
20050923,11.235,11.258,11.051,11.137,72923,0
20050926,11.168,11.258,11.083,11.219,70542,0
20050927,11.161,11.194,10.93,11.011,133420,0
20050928,10.986,11.153,10.986,11.129,50584,0
20050929,11.129,11.185,11.083,11.153,43805,0
20050930,11.129,11.319,11.129,11.258,86733,0
20051003,11.226,11.313,11.21,11.242,94388,0
20051004,11.219,11.384,11.219,11.313,138945,0
20051005,11.344,11.409,11.226,11.226,125388,0
20051006,11.21,11.242,11.153,11.177,74804,0
20051007,11.194,11.21,11.129,11.168,40290,0
20051010,11.168,11.25,11.09,11.242,91626,0
20051011,11.21,11.25,11.146,11.161,61124,0
20051012,11.161,11.267,11.105,11.105,75056,0
20051013,11.09,11.194,10.93,10.93,82585,0
20051014,11.011,11.068,10.923,10.969,84847,0
20051017,10.889,10.986,10.883,10.938,91129,0
20051018,10.869,10.923,10.762,10.796,65649,0
20051019,10.796,10.876,10.525,10.739,105060,0
20051020,10.771,10.963,10.723,10.796,57737,0
20051021,10.82,10.978,10.723,10.889,87487,0
20051024,10.938,11.011,10.889,10.938,51461,0
20051025,10.963,11.003,10.914,10.923,88992,0
20051026,10.906,10.938,10.883,10.923,68030,0
20051027,10.947,10.963,10.889,10.923,60372,0
20051028,10.954,11.051,10.93,11.003,41419,0
20051031,10.963,11.068,10.963,11.02,102297,0
20051101,11.043,11.113,11.011,11.043,44184,0
20051102,10.969,11.043,10.889,10.969,158150,0
20051103,11.003,11.113,10.963,11.02,87487,0
20051104,11.076,11.076,11.011,11.068,42926,0
20051107,11.146,11.146,11.02,11.09,54096,0
20051108,11.083,11.185,11.083,11.097,52340,0
20051109,11.076,11.177,11.011,11.068,66648,0
20051110,11.068,11.068,10.836,10.844,113340,0
20051111,10.869,10.986,10.82,10.869,73676,0
20051114,10.828,11.043,10.82,10.914,92127,0
20051115,10.978,10.995,10.828,10.93,69659,0
20051116,10.883,10.995,10.852,10.947,68158,0
20051117,11.003,11.177,10.93,11.043,80330,0
20051118,11.153,11.153,11.035,11.051,38030,0
20051121,11.02,11.146,11.02,11.105,44807,0
20051122,11.051,11.076,10.861,10.963,52213,0
20051123,10.836,10.954,10.828,10.883,101291,0
20051125,10.828,10.963,10.828,10.963,39164,0
20051128,10.93,11.121,10.93,10.986,99915,0
20051129,10.963,10.986,10.828,10.898,126146,0
20051130,10.883,10.898,10.836,10.852,78323,0
20051201,10.828,10.938,10.82,10.861,105183,0
20051202,10.883,10.923,10.844,10.876,83592,0
20051205,10.906,10.906,10.852,10.906,78446,0
20051206,10.93,10.93,10.852,10.869,103178,0
20051207,10.828,10.923,10.828,10.876,166185,0
20051208,10.869,10.906,10.82,10.852,126146,0
20051209,10.861,10.889,10.836,10.869,100667,0
