Date,Open,High,Low,Close,Volume,OpenInt
20121026,21.679,21.73,21.476,21.638,187074,0
20121031,21.663,21.714,21.536,21.587,109373,0
20121101,21.595,21.85,21.527,21.799,260381,0
20121102,21.723,21.783,21.638,21.671,97967,0
20121105,21.748,21.748,21.603,21.679,76803,0
20121106,21.654,21.714,21.638,21.679,56837,0
20121107,21.688,21.688,21.578,21.679,133135,0
20121108,21.679,21.679,21.578,21.587,41643,0
20121109,21.587,21.714,21.509,21.638,78826,0
20121112,21.638,21.723,21.603,21.628,22638,0
20121113,21.551,21.671,21.551,21.619,60601,0
20121114,21.518,21.595,21.382,21.501,39918,0
20121115,21.467,21.544,21.134,21.254,74750,0
20121116,21.347,21.544,21.211,21.544,52239,0
20121119,21.551,21.619,21.501,21.551,24042,0
20121120,21.467,21.509,21.39,21.509,21761,0
20121121,21.619,21.619,21.407,21.509,36968,0
20121123,21.587,21.595,21.587,21.595,1967,0
20121126,21.595,21.619,21.425,21.509,16378,0
20121127,21.595,21.619,21.441,21.484,26490,0
20121128,21.569,21.569,21.476,21.484,11492,0
20121129,21.603,21.628,21.432,21.527,29235,0
20121130,21.56,21.603,21.544,21.544,20218,0
20121203,21.527,21.638,21.365,21.509,25989,0
20121204,21.603,21.671,21.544,21.663,28314,0
20121205,21.679,21.714,21.654,21.663,25363,0
20121206,21.706,21.706,21.551,21.671,16870,0
20121207,21.638,21.723,21.569,21.671,27063,0
20121210,21.671,21.671,21.509,21.638,286415,0
20121211,21.484,21.638,21.476,21.509,40944,0
20121212,21.382,21.595,21.382,21.509,51383,0
20121213,21.407,21.551,21.407,21.509,29738,0
20121214,21.382,21.551,21.382,21.509,29798,0
20121217,21.501,21.569,21.492,21.518,20241,0
20121218,21.458,21.603,21.458,21.509,36863,0
20121219,21.595,21.679,21.544,21.628,28315,0
20121220,21.679,21.739,21.492,21.697,59566,0
20121221,21.739,21.978,21.638,21.944,50134,0
20121224,21.808,21.919,21.808,21.893,6460,0
20121226,21.884,21.91,21.764,21.884,37042,0
20121227,21.884,22.064,21.808,21.884,46566,0
20121228,21.85,21.919,21.808,21.85,15818,0
20121231,21.85,21.893,21.654,21.85,10801,0
20130102,21.902,21.935,21.748,21.935,58325,0
20130103,21.926,21.978,21.893,21.978,89447,0
20130104,21.97,22.037,21.91,21.953,57114,0
20130107,22.004,22.106,21.995,22.072,74885,0
20130108,22.106,22.106,21.986,22.064,50803,0
20130109,22.115,22.235,22.064,22.156,96443,0
20130110,22.191,22.311,22.165,22.175,114953,0
20130111,22.316,22.412,22.256,22.325,60709,0
20130114,22.386,22.412,22.202,22.23,62180,0
20130115,22.247,22.264,22.169,22.221,41506,0
20130116,22.247,22.273,22.099,22.247,52685,0
20130117,22.282,22.395,22.195,22.247,29315,0
20130118,22.334,22.334,22.135,22.16,95016,0
20130122,22.178,22.187,21.961,22.169,60272,0
20130123,22.16,22.195,22.142,22.16,26811,0
20130124,22.212,22.23,22.099,22.16,34580,0
20130125,21.917,22.178,21.917,22.074,16214,0
20130128,22.135,22.221,21.986,22.065,38844,0
20130129,22.099,22.256,22.099,22.187,55334,0
20130130,22.221,22.221,22.142,22.187,13960,0
20130131,22.202,22.202,22.15,22.15,15532,0
20130201,22.187,22.299,22.187,22.291,16304,0
20130204,22.256,22.316,22.23,22.291,22679,0
20130205,22.308,22.334,22.142,22.291,27557,0
20130206,22.221,22.282,22.221,22.264,11562,0
20130207,22.221,22.369,22.15,22.316,72394,0
20130208,22.351,22.464,22.351,22.464,18975,0
20130211,22.377,22.543,22.23,22.299,20518,0
20130212,22.351,22.386,22.247,22.291,14395,0
20130213,22.316,22.377,22.316,22.325,5969,0
20130214,22.264,22.429,22.212,22.429,17433,0
20130215,22.464,22.543,22.464,22.491,20372,0
20130219,22.534,22.534,22.403,22.525,6546,0
20130220,22.552,22.552,22.334,22.395,8280,0
20130221,22.464,22.481,22.316,22.412,8930,0
20130222,22.516,22.543,22.421,22.421,18362,0
20130225,22.447,22.56,22.412,22.491,15296,0
20130226,22.543,22.577,22.499,22.577,17089,0
20130227,22.552,22.586,22.343,22.491,10597,0
20130228,22.516,22.516,22.325,22.334,21339,0
20130301,22.334,22.491,22.316,22.343,13087,0
20130304,22.438,22.438,22.36,22.412,13152,0
20130305,22.464,22.464,22.377,22.377,11569,0
20130306,22.455,22.499,22.377,22.386,17030,0
20130307,22.429,22.56,22.351,22.447,20459,0
20130308,22.525,22.525,22.299,22.36,9635,0
20130311,22.369,22.403,22.316,22.386,18236,0
20130312,22.395,22.455,22.299,22.455,16233,0
20130313,22.369,22.568,22.369,22.516,8745,0
20130314,22.577,22.759,22.473,22.499,14074,0
20130315,22.604,22.638,22.516,22.552,3159,0
20130318,22.577,22.82,22.543,22.777,27844,0
20130319,22.577,22.777,22.577,22.777,7698,0
20130320,22.742,22.786,22.62,22.769,19898,0
20130321,22.795,22.916,22.769,22.908,22428,0
20130322,22.899,23.247,22.899,22.994,9319,0
20130325,23.082,23.187,22.864,23.187,92336,0
20130326,23.3,23.351,23.116,23.324,37507,0
20130327,23.315,23.603,22.977,23.324,31663,0
20130328,23.533,23.533,23.308,23.333,14059,0
20130401,23.281,23.62,23.272,23.551,17739,0
20130402,23.654,23.654,23.376,23.394,10049,0
20130403,23.438,23.438,23.256,23.256,8248,0
20130404,23.281,23.324,22.934,22.934,9794,0
20130405,22.96,22.968,22.795,22.795,6207,0
20130408,22.882,22.968,22.656,22.968,13648,0
20130409,22.968,23.021,22.908,22.942,5979,0
20130410,23.089,23.125,22.899,22.994,26718,0
20130411,22.997,23.333,22.997,23.333,4274,0
20130412,23.271,23.651,23.271,23.651,9035,0
20130415,23.52,23.661,23.386,23.43,18969,0
20130416,23.589,23.608,23.439,23.563,14133,0
20130417,23.52,23.589,23.299,23.343,26233,0
20130418,23.43,23.43,23.059,23.094,22233,0
20130419,23.103,23.165,22.971,23.156,18311,0
20130422,23.112,23.255,23.112,23.218,7318,0
20130423,23.262,23.493,23.262,23.493,3898,0
20130424,23.493,23.696,23.405,23.679,18835,0
20130425,23.74,23.776,23.493,23.67,11194,0
20130426,23.608,23.785,23.581,23.696,10806,0
20130429,23.696,23.829,23.661,23.829,11131,0
20130430,23.829,23.829,23.714,23.776,7388,0
20130501,23.819,23.819,23.439,23.766,8776,0
20130502,23.785,23.872,23.555,23.776,11785,0
20130503,23.855,23.855,23.573,23.732,4570,0
20130506,23.757,23.847,23.546,23.626,62186,0
20130507,23.581,23.617,23.555,23.617,8529,0
20130508,23.634,23.67,23.528,23.536,19564,0
20130509,23.573,23.617,23.255,23.493,28976,0
20130510,23.546,23.679,23.467,23.546,13371,0
20130513,23.546,23.573,23.483,23.573,5277,0
20130514,23.589,23.589,23.43,23.563,8841,0
20130515,23.598,23.598,23.439,23.563,5411,0
20130516,23.626,23.634,23.563,23.634,7830,0
20130517,23.696,23.696,23.467,23.546,6902,0
20130520,23.501,23.581,23.448,23.581,8344,0
20130521,23.608,23.872,23.608,23.864,8594,0
20130522,23.617,23.847,23.448,23.838,25606,0
20130523,23.661,23.829,23.467,23.723,4023,0
20130524,23.626,23.802,23.361,23.776,4939,0
20130528,23.838,23.872,23.536,23.794,7369,0
20130529,23.43,23.829,23.43,23.802,8062,0
20130530,23.749,23.855,23.493,23.838,12914,0
20130531,23.757,23.757,23.43,23.448,7431,0
20130603,23.43,23.864,23.007,23.033,8216,0
20130604,23.122,23.122,22.723,22.723,9763,0
20130605,22.653,22.715,22.335,22.644,10690,0
20130606,22.555,22.617,22.44,22.503,23937,0
20130607,22.547,22.723,22.432,22.503,37168,0
20130610,22.493,22.547,22.414,22.414,13233,0
20130611,22.397,22.44,22.335,22.335,22695,0
20130612,22.537,22.537,21.946,22.104,41764,0
20130613,22.061,22.414,21.804,22.414,33308,0
20130614,22.414,22.768,22.414,22.768,13944,0
