Date,Open,High,Low,Close,Volume,OpenInt
20110330,21.577,21.646,21.542,21.646,187839,0
20110331,21.646,21.717,21.56,21.717,149472,0
20110401,21.681,21.681,21.568,21.629,110713,0
20110404,21.612,21.646,21.56,21.612,172539,0
20110405,21.638,21.638,21.473,21.473,302930,0
20110406,21.481,21.56,21.386,21.56,739674,0
20110407,21.481,21.62,21.481,21.56,83860,0
20110408,21.629,21.629,21.473,21.473,562419,0
20110411,21.499,21.516,21.342,21.473,193805,0
20110412,21.403,21.594,21.386,21.586,267966,0
20110413,21.586,21.646,21.447,21.551,96204,0
20110414,21.56,21.56,21.421,21.56,117506,0
20110415,21.551,21.655,21.49,21.655,640059,0
20110418,21.681,21.725,21.473,21.594,99498,0
20110419,21.603,21.672,21.56,21.638,97043,0
20110420,21.664,21.725,21.603,21.725,143367,0
20110421,21.681,21.717,21.612,21.69,62193,0
20110425,21.681,21.69,21.62,21.672,101244,0
20110426,21.672,21.733,21.551,21.717,220940,0
20110427,21.699,21.733,21.664,21.69,138029,0
20110428,21.707,21.943,21.664,21.777,156933,0
20110429,21.769,21.907,21.751,21.803,110020,0
20110502,21.83,21.864,21.785,21.794,136140,0
20110503,21.82,21.995,21.794,21.916,217987,0
20110504,21.882,21.934,21.803,21.872,129232,0
20110505,21.89,21.995,21.882,21.924,176172,0
20110506,21.995,22.081,21.916,22.072,115608,0
20110509,22.081,22.108,21.855,21.855,542706,0
20110510,21.943,21.95,21.872,21.924,70198,0
20110511,21.95,22.037,21.89,21.89,77396,0
20110512,21.916,21.977,21.882,21.959,50792,0
20110513,21.995,22.029,21.916,21.95,53222,0
20110516,21.985,22.02,21.916,21.95,63548,0
20110517,21.977,21.977,21.907,21.924,102155,0
20110518,21.968,22.029,21.924,22.003,71469,0
20110519,22.011,22.047,21.924,21.968,138040,0
20110520,22.02,22.056,21.985,22.037,47598,0
20110523,22.037,22.056,21.977,22.056,41397,0
20110524,22.063,22.099,21.943,21.985,74105,0
20110525,21.95,22.029,21.924,21.977,77049,0
20110526,22.047,22.056,21.943,21.995,64210,0
20110527,21.959,22.072,21.959,22.072,26903,0
20110531,22.081,22.081,21.864,22.003,115865,0
20110601,21.959,22.063,21.95,21.995,55338,0
20110602,22.003,22.056,21.95,22.003,152991,0
20110603,21.995,22.056,21.95,22.056,95823,0
20110606,22.099,22.124,21.985,22.089,32295,0
20110607,22.056,22.142,22.056,22.142,17820,0
20110608,22.108,22.133,22.037,22.056,37620,0
20110609,22.099,22.108,21.882,22.02,52968,0
20110610,21.855,21.916,21.646,21.751,101855,0
20110613,21.803,21.83,21.777,21.82,31230,0
20110614,21.769,21.872,21.769,21.837,72209,0
20110615,21.864,21.89,21.733,21.872,76566,0
20110616,21.872,21.943,21.725,21.725,78294,0
20110617,21.803,21.864,21.742,21.811,53196,0
20110620,21.855,21.864,21.785,21.864,22751,0
20110621,21.882,21.907,21.733,21.82,92665,0
20110622,21.82,21.872,21.794,21.864,49129,0
20110623,21.872,21.95,21.794,21.95,57559,0
20110624,21.89,22.081,21.89,21.985,58652,0
20110627,22.037,22.099,21.959,22.037,239056,0
20110628,22.037,22.081,21.959,22.063,45830,0
20110629,21.995,22.142,21.934,22.003,29756,0
20110630,22.063,22.089,21.959,21.959,77075,0
20110701,22.029,22.029,21.95,21.985,11963,0
20110705,22.02,22.108,21.924,22.081,23666,0
20110706,22.081,22.151,22.02,22.047,14943,0
20110707,22.133,22.133,21.985,22.056,35198,0
20110708,22.081,22.16,21.968,22.072,53934,0
20110711,21.977,22.089,21.977,22.02,29290,0
20110712,22.047,22.116,22.02,22.099,86827,0
20110713,22.02,22.298,22.02,22.194,44228,0
20110714,22.289,22.359,22.037,22.056,49727,0
20110715,22.151,22.221,22.072,22.169,40178,0
20110718,22.221,22.221,22.037,22.072,24047,0
20110719,22.169,22.212,22.011,22.108,51335,0
20110720,22.16,22.169,22.099,22.151,21414,0
20110721,22.089,22.298,22.089,22.298,74084,0
20110722,22.255,22.49,22.255,22.463,33925,0
20110725,22.463,22.576,22.342,22.342,33486,0
20110726,22.282,22.429,22.176,22.342,36925,0
20110727,22.298,22.298,22.133,22.142,27660,0
20110728,22.142,22.368,22.142,22.202,21934,0
20110729,22.307,22.316,22.011,22.056,26690,0
20110801,22.124,22.429,22.037,22.056,53156,0
20110802,22.063,22.169,22.037,22.072,27437,0
20110803,22.089,22.133,22.047,22.108,26154,0
20110804,22.011,22.072,21.82,21.977,33102,0
20110805,21.864,21.95,20.134,21.725,108666,0
20110808,21.021,21.551,18.699,19.647,62505,0
20110809,19.995,22.447,19.846,20.872,67672,0
20110810,20.682,21.308,20.004,21.107,30512,0
20110811,21.334,21.733,21.169,21.646,43922,0
20110812,21.586,21.959,21.516,21.907,31714,0
20110815,21.907,22.02,21.516,21.516,56599,0
20110816,21.646,21.864,21.62,21.83,28347,0
20110817,21.794,21.898,21.742,21.803,11920,0
20110818,21.733,21.898,21.481,21.742,51539,0
20110819,21.717,21.907,21.664,21.803,20027,0
20110822,21.846,21.916,21.62,21.742,43885,0
20110823,21.751,22.029,21.473,21.95,25908,0
20110824,21.95,22.011,21.907,21.977,13210,0
20110825,21.959,21.959,21.864,21.916,25664,0
20110826,22.029,22.411,21.864,22.151,39900,0
20110829,22.289,22.524,22.142,22.334,33165,0
20110830,22.237,22.438,22.169,22.282,23398,0
20110831,22.368,22.438,22.176,22.289,27222,0
20110901,22.359,22.402,22.142,22.402,14287,0
20110902,22.212,22.507,22.212,22.455,19476,0
20110906,22.169,22.603,22.169,22.515,20034,0
20110907,22.603,22.628,22.264,22.368,61312,0
20110908,22.237,22.411,22.212,22.386,46139,0
20110909,22.169,22.402,22.169,22.402,29098,0
20110912,22.289,22.289,21.907,22.237,18403,0
20110913,22.282,22.282,21.646,21.751,65974,0
20110914,21.577,22.151,21.577,22.072,48083,0
20110915,22.037,22.151,21.864,21.89,72707,0
20110916,21.864,21.985,21.699,21.837,43494,0
20110919,21.751,22.063,21.733,22.056,24107,0
20110920,21.943,22.298,21.943,22.16,27660,0
20110921,22.151,22.368,22.063,22.099,31070,0
20110922,22.081,22.081,21.759,22.003,38744,0
20110923,22.003,22.151,21.803,21.977,34602,0
20110926,21.907,22.037,21.794,22.037,39283,0
20110927,22.037,22.255,21.995,22.081,62648,0
20110928,22.133,22.307,22.081,22.108,50582,0
20110929,22.169,22.342,22.133,22.289,70325,0
20110930,22.255,22.49,22.255,22.455,71584,0
20111003,22.264,22.499,21.977,22.194,41777,0
20111004,22.02,22.289,21.83,22.011,61712,0
20111005,22.124,22.273,22.003,22.202,52863,0
20111006,22.169,22.334,22.169,22.282,24378,0
20111007,22.316,22.316,21.777,22.02,55555,0
20111010,22.037,22.246,21.968,22.047,30409,0
20111011,22.142,22.16,21.995,22.133,37454,0
20111012,22.246,22.289,22.056,22.194,47247,0
20111013,22.289,22.289,22.02,22.124,20864,0
20111014,22.237,22.298,22.176,22.185,42804,0
20111017,22.264,22.334,22.169,22.169,31827,0
20111018,22.255,22.282,21.943,21.977,68950,0
20111019,22.003,22.011,21.846,21.864,83567,0
20111020,21.907,21.907,21.82,21.864,51689,0
20111021,21.977,22.011,21.872,21.898,89758,0
20111024,21.977,21.995,21.846,21.907,90063,0
20111025,21.907,22.108,21.864,22.089,40158,0
20111026,22.037,22.133,21.95,21.959,69052,0
20111027,22.047,22.099,21.95,21.977,99590,0
20111028,21.916,22.282,21.916,22.273,42213,0
20111031,22.176,22.255,22.081,22.081,109018,0
20111101,22.081,22.334,21.95,22.194,50254,0
20111102,22.212,22.49,22.212,22.455,35750,0
20111103,22.429,22.455,22.342,22.386,69488,0
20111104,22.472,22.472,22.273,22.298,54774,0
20111107,22.273,22.359,22.151,22.212,38734,0
20111108,22.176,22.35,22.029,22.35,28964,0
20111109,22.142,22.411,22.142,22.185,47193,0
20111110,22.194,22.35,22.089,22.124,59629,0
20111111,22.273,22.402,22.212,22.35,26225,0
20111114,22.264,22.411,22.202,22.212,50215,0
20111115,22.212,22.342,22.169,22.202,71906,0
20111116,22.264,22.386,22.176,22.221,40754,0
20111117,22.264,22.298,22.142,22.298,32589,0
20111118,22.307,22.499,22.298,22.42,50083,0
20111121,22.455,22.515,22.386,22.447,37091,0
20111122,22.438,22.551,22.411,22.524,32664,0
20111123,22.455,22.585,22.429,22.515,39051,0
20111125,22.594,22.594,22.447,22.455,18477,0
20111128,22.559,22.959,22.472,22.559,40143,0
20111129,22.672,22.699,22.515,22.603,41002,0
20111130,22.768,22.802,22.438,22.455,58422,0
20111201,22.628,22.759,22.524,22.559,38619,0
20111202,22.707,22.707,22.507,22.551,14318,0
20111205,22.646,22.794,22.612,22.707,28147,0
20111206,22.646,22.759,22.628,22.725,15693,0
20111207,22.742,22.898,22.707,22.785,29682,0
20111208,22.837,23.063,22.777,22.985,29414,0
20111209,22.925,23.037,22.907,23.02,31062,0
20111212,22.864,22.864,22.646,22.75,46856,0
20111213,22.75,22.812,22.612,22.655,52197,0
20111214,22.62,22.689,22.603,22.62,35113,0
20111215,22.725,22.742,22.559,22.689,49266,0
20111216,22.794,23.046,22.655,22.933,40170,0
20111219,23.029,23.211,22.82,23.003,53791,0
20111220,23.159,23.368,22.907,23.211,27902,0
20111221,23.133,23.464,23.133,23.385,39573,0
20111222,23.341,23.428,23.237,23.333,59640,0
20111223,23.385,23.385,23.176,23.255,31162,0
20111227,23.211,23.473,23.185,23.185,17509,0
20111228,23.333,23.341,23.176,23.263,15268,0
20111229,23.341,23.558,23.341,23.368,19843,0
20111230,23.506,23.516,23.368,23.376,10070,0
20120103,23.393,23.437,23.228,23.228,24301,0
20120104,23.299,23.36,23.029,23.142,31861,0
20120105,23.09,23.421,23.09,23.28,37432,0
