Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.869,16.073,15.869,16.055,89137,0
20050228,16.011,16.011,15.842,15.904,106581,0
20050301,15.896,16.055,15.896,16.02,56609,0
20050302,16.02,16.127,15.957,16.02,97692,0
20050303,16.046,16.091,15.966,16.046,119074,0
20050304,16.091,16.242,16.091,16.216,143273,0
20050307,16.207,16.304,16.161,16.242,161167,0
20050308,16.161,16.242,16.161,16.207,77544,0
20050309,16.118,16.17,16.038,16.073,70004,0
20050310,16.073,16.1,15.975,16.046,88126,0
20050311,16.02,16.109,15.932,16.038,133707,0
20050314,15.975,16.038,15.957,16.038,110184,0
20050315,16.055,16.109,15.94,15.94,104221,0
20050316,15.94,15.94,15.771,15.816,120877,0
20050317,15.744,15.878,15.744,15.842,118063,0
20050318,15.825,15.825,15.674,15.78,67302,0
20050321,15.744,15.798,15.637,15.665,100731,0
20050322,15.674,15.753,15.496,15.531,138210,0
20050323,15.513,15.611,15.504,15.558,129318,0
20050324,15.594,15.709,15.558,15.594,167358,0
20050328,15.611,15.674,15.594,15.611,149913,0
20050329,15.558,15.674,15.46,15.469,310630,0
20050330,15.513,15.717,15.513,15.7,151148,0
20050331,15.7,15.753,15.7,15.727,85986,0
20050401,15.744,15.825,15.54,15.629,96339,0
20050404,15.603,15.691,15.549,15.691,106921,0
20050405,15.637,15.771,15.637,15.744,100055,0
20050406,15.807,15.86,15.771,15.816,170622,0
20050407,15.771,15.887,15.727,15.86,79121,0
20050408,15.816,15.896,15.717,15.753,81485,0
20050411,15.736,15.807,15.691,15.727,77657,0
20050412,15.674,15.807,15.54,15.807,113221,0
20050413,15.736,15.788,15.549,15.674,99265,0
20050414,15.611,15.682,15.513,15.523,110521,0
20050415,15.478,15.523,15.274,15.3,170846,0
20050418,15.247,15.371,15.229,15.274,129654,0
20050419,15.327,15.398,15.291,15.371,78108,0
20050420,15.362,15.381,15.149,15.158,108382,0
20050421,15.175,15.433,15.175,15.425,115362,0
20050422,15.39,15.469,15.274,15.309,67529,0
20050425,15.398,15.487,15.398,15.443,106017,0
20050426,15.381,15.469,15.291,15.362,156216,0
20050427,15.247,15.451,15.22,15.425,115135,0
20050428,15.425,15.443,15.229,15.237,113221,0
20050429,15.256,15.425,15.203,15.416,107034,0
20050502,15.407,15.451,15.371,15.433,92288,0
20050503,15.398,15.487,15.398,15.443,81821,0
20050504,15.469,15.62,15.451,15.62,93301,0
20050505,15.62,15.656,15.54,15.611,116936,0
20050506,15.656,15.674,15.585,15.62,72479,0
20050509,15.558,15.665,15.558,15.647,94652,0
20050510,15.637,15.637,15.469,15.496,91049,0
20050511,15.513,15.558,15.425,15.558,79234,0
20050512,15.531,15.611,15.398,15.469,115699,0
20050513,15.451,15.513,15.247,15.407,144171,0
20050516,15.39,15.531,15.39,15.531,194031,0
20050517,15.469,15.611,15.451,15.611,144960,0
20050518,15.637,15.744,15.637,15.717,103995,0
20050519,15.736,15.788,15.717,15.753,81259,0
20050520,15.762,15.78,15.717,15.78,84635,0
20050523,15.771,15.896,15.771,15.86,81259,0
20050524,15.788,15.86,15.788,15.842,74843,0
20050525,15.78,15.825,15.709,15.753,113897,0
20050526,15.744,15.86,15.744,15.86,153065,0
20050527,15.825,15.878,15.816,15.878,101403,0
20050531,15.842,15.86,15.78,15.825,135730,0
20050601,15.788,15.994,15.78,15.923,140911,0
20050602,15.904,15.985,15.86,15.957,77995,0
20050603,15.869,15.957,15.842,15.878,89476,0
20050606,15.86,15.904,15.771,15.904,87224,0
20050607,15.86,16.011,15.86,15.869,57398,0
20050608,15.887,15.957,15.887,15.913,144171,0
20050609,15.807,15.904,15.78,15.86,81033,0
20050610,15.85,15.896,15.762,15.85,115812,0
20050613,15.771,15.975,15.771,15.878,115923,0
20050614,15.85,15.949,15.85,15.878,149799,0
20050615,15.904,15.949,15.833,15.923,98367,0
20050616,15.923,16.216,15.923,16.216,177038,0
20050617,16.038,16.136,16.029,16.1,153851,0
20050620,16.073,16.127,15.994,16.064,118287,0
20050621,16.091,16.1,16.02,16.038,194031,0
20050622,16.073,16.127,16.02,16.038,177151,0
20050623,16.029,16.082,15.85,15.85,188068,0
20050624,15.86,15.869,15.744,15.753,162743,0
20050627,15.771,15.816,15.691,15.727,148786,0
20050628,15.736,15.904,15.736,15.85,66517,0
20050629,15.86,15.869,15.798,15.807,307815,0
20050630,15.807,15.842,15.7,15.736,118623,0
20050701,15.736,15.798,15.637,15.717,129992,0
20050705,15.717,15.887,15.682,15.86,88239,0
20050706,15.816,15.86,15.753,15.78,127629,0
20050707,15.637,15.807,15.637,15.807,67529,0
20050708,15.771,15.949,15.771,15.932,114010,0
20050711,15.985,16.082,15.975,16.029,96452,0
20050712,16.011,16.109,16.011,16.073,122227,0
20050713,16.082,16.118,16.055,16.091,206861,0
20050714,16.136,16.251,16.136,16.179,200445,0
20050715,16.153,16.216,16.153,16.179,124029,0
20050718,16.145,16.161,16.091,16.109,71242,0
20050719,16.136,16.189,16.109,16.161,109735,0
20050720,16.153,16.277,16.127,16.268,84186,0
20050721,16.26,16.332,16.242,16.251,391776,0
20050722,16.242,16.349,16.242,16.332,82950,0
20050725,16.295,16.349,16.277,16.286,107034,0
20050726,16.233,16.313,16.233,16.286,79121,0
20050727,16.26,16.349,16.251,16.322,69666,0
20050728,16.332,16.447,16.322,16.393,93189,0
20050729,16.402,16.527,16.313,16.313,110747,0
20050801,16.313,16.358,16.268,16.286,129090,0
20050802,16.286,16.384,16.286,16.367,62915,0
20050803,16.349,16.438,16.322,16.393,80246,0
20050804,16.34,16.393,16.332,16.34,153628,0
20050805,16.332,16.374,16.26,16.268,58975,0
20050808,16.26,16.286,16.161,16.198,84297,0
20050809,16.216,16.304,16.216,16.26,90938,0
20050810,16.313,16.429,16.26,16.295,135619,0
20050811,16.295,16.367,16.286,16.349,99490,0
20050812,16.322,16.367,16.286,16.358,117051,0
20050815,16.332,16.384,16.277,16.34,106693,0
20050816,16.251,16.34,16.251,16.251,111987,0
20050817,16.225,16.313,16.198,16.251,47494,0
20050818,16.17,16.242,16.17,16.225,120540,0
20050819,16.242,16.286,16.17,16.189,46820,0
20050822,16.207,16.304,16.179,16.216,62801,0
20050823,16.216,16.242,16.153,16.189,123351,0
20050824,16.161,16.268,16.153,16.207,163196,0
20050825,16.17,16.189,16.091,16.145,86662,0
20050826,16.1,16.136,16.003,16.064,80134,0
20050829,15.932,16.1,15.932,16.091,78669,0
20050830,16.073,16.073,15.949,16.055,119414,0
20050831,16.046,16.17,15.966,16.17,87449,0
20050901,16.207,16.233,16.127,16.179,128865,0
20050902,16.153,16.216,16.1,16.1,111647,0
20050906,16.17,16.233,16.153,16.233,134943,0
20050907,16.198,16.251,16.189,16.242,71468,0
20050908,16.233,16.268,16.216,16.26,205511,0
20050909,16.251,16.367,16.251,16.358,80246,0
20050912,16.34,16.374,16.34,16.374,81821,0
20050913,16.332,16.332,16.233,16.313,114348,0
20050914,16.26,16.313,16.233,16.233,60099,0
20050915,16.225,16.268,16.179,16.225,66517,0
20050916,16.189,16.251,16.189,16.251,156777,0
20050919,16.26,16.26,16.127,16.145,108608,0
20050920,16.109,16.233,16.011,16.055,89476,0
20050921,15.985,16.029,15.932,15.932,194708,0
20050922,15.896,16.046,15.869,16.046,166909,0
20050923,16.011,16.109,15.966,16.073,60440,0
20050926,16.127,16.145,15.932,16.011,122565,0
20050927,16.046,16.073,15.932,16.046,131005,0
20050928,16.091,16.145,16.038,16.082,206075,0
