Date,Open,High,Low,Close,Volume,OpenInt
20110202,21.291,21.333,21.291,21.333,1768,0
20110203,21.291,21.291,21.291,21.291,11319,0
20110204,21.291,21.291,21.121,21.121,16404,0
20110208,21.333,21.629,21.333,21.375,2240,0
20110209,21.502,21.629,21.121,21.417,4069,0
20110210,21.291,21.291,21.172,21.172,4716,0
20110211,21.299,21.299,21.299,21.299,1180,0
20110214,21.299,21.299,20.916,21.121,2651,0
20110215,21.239,21.248,21.239,21.248,3537,0
20110216,21.121,21.248,21.121,21.121,3773,0
20110218,21.121,21.121,21.121,21.121,2357,0
20110222,21.121,22.309,21.121,21.121,10846,0
20110223,21.248,21.255,21.121,21.129,6249,0
20110224,21.204,21.204,21.204,21.204,2710,0
20110225,21.204,21.248,21.204,21.204,4710,0
20110228,21.273,21.273,21.138,21.204,2122,0
20110301,21.129,21.129,20.96,20.993,6720,0
20110302,20.96,20.96,20.782,20.782,7781,0
20110303,20.79,20.805,20.79,20.805,2593,0
20110304,20.79,21.027,20.782,20.975,5424,0
20110307,21.035,21.163,21.035,21.154,2004,0
20110308,20.985,21.163,20.985,20.993,5542,0
20110309,21.078,21.078,20.823,20.985,3773,0
20110310,20.823,21.062,20.805,21.062,4597,0
20110314,21.027,21.078,20.612,21.078,6366,0
20110315,20.527,21.204,20.527,21.204,5306,0
20110316,21.197,21.204,21.062,21.062,1532,0
20110317,21.188,21.204,21.035,21.035,2930,0
20110318,21.138,21.138,20.799,20.799,4125,0
20110321,20.814,20.985,20.799,20.985,3768,0
20110322,20.985,21.197,20.985,21.163,19288,0
20110323,21.035,21.035,20.865,20.916,19631,0
20110324,20.91,21.035,20.874,20.874,29238,0
20110325,20.975,20.993,20.916,20.993,10256,0
20110328,20.993,21.121,20.833,20.865,18728,0
20110329,20.883,20.951,20.823,20.951,33870,0
20110330,20.637,20.696,20.527,20.527,30926,0
20110331,20.57,20.593,20.289,20.51,15067,0
20110401,20.357,20.357,19.941,20.263,51992,0
20110404,20.263,20.357,20.179,20.247,40402,0
20110405,20.205,20.34,20.196,20.239,33363,0
20110406,20.256,20.425,20.247,20.409,9432,0
20110407,20.425,20.425,20.316,20.373,24099,0
20110408,20.289,20.382,20.28,20.331,10550,0
20110411,20.382,20.432,20.247,20.349,14437,0
20110412,20.357,20.357,20.154,20.271,15929,0
20110413,20.331,20.331,20.187,20.247,8937,0
20110414,20.271,20.271,20.187,20.187,4511,0
20110415,20.221,20.28,20.187,20.28,7546,0
20110418,20.28,20.653,20.271,20.57,13665,0
20110419,20.57,20.57,20.366,20.441,8746,0
20110420,20.451,20.612,20.441,20.483,5859,0
20110421,20.451,20.689,20.451,20.603,6484,0
20110425,20.739,20.891,20.534,20.689,17573,0
20110426,20.653,20.916,20.476,20.782,26430,0
20110427,20.782,20.951,20.612,20.747,11319,0
20110428,20.814,21.112,20.704,21.027,8265,0
20110429,20.942,21.019,20.805,20.814,3800,0
20110502,20.951,20.975,20.814,20.823,9315,0
20110503,20.91,20.993,20.731,20.942,3495,0
20110504,21.019,21.019,20.833,20.985,1934,0
20110505,20.916,20.916,20.79,20.916,9902,0
