Date,Open,High,Low,Close,Volume,OpenInt
20130802,90.151,90.599,89.927,90.213,11222,0
20130805,90.241,90.599,90.241,90.241,6132,0
20130806,90.599,91.479,90.42,90.42,2006,0
20130807,91.452,91.497,90.25,90.492,4039,0
20130808,90.492,90.492,90.268,90.465,2782,0
20130809,90.331,90.447,90.017,90.447,24392,0
20130812,90.196,90.492,89.927,90.492,1422,0
20130813,91.945,91.945,90.286,90.286,805,0
20130814,90.492,90.492,89.891,90.151,2782,0
20130815,90.492,90.492,89.972,90.241,1409,0
20130816,90.492,90.492,89.882,89.882,891,0
20130819,90.241,90.241,88.052,88.052,1757,0
20130821,90.052,90.052,90.025,90.025,864,0
20130822,89.882,89.882,89.568,89.568,612,0
20130823,89.846,89.882,89.783,89.882,725,0
20130826,89.882,89.989,89.595,89.703,2482,0
20130827,89.882,89.882,89.703,89.703,1355,0
20130828,89.442,89.828,89.442,89.828,1023,0
20130829,89.882,89.882,89.882,89.882,2063,0
20130830,89.882,89.882,89.882,89.882,256,0
20130903,89.658,89.658,89.658,89.658,110,0
20130904,89.972,89.972,89.882,89.882,446,0
20130905,89.882,89.882,89.882,89.882,110,0
20130906,89.487,89.487,89.479,89.479,1143,0
20130909,89.882,89.882,89.882,89.882,936,0
20130916,89.882,89.882,89.882,89.882,335,0
20130917,89.882,89.882,89.793,89.793,1560,0
20130918,89.882,89.882,89.873,89.873,668,0
20130919,89.882,89.927,89.882,89.927,6911,0
20130920,89.882,89.882,89.882,89.882,668,0
20130923,89.882,89.882,89.873,89.882,1393,0
20130924,89.882,89.882,89.882,89.882,1082,0
20130926,89.882,89.882,89.882,89.882,110,0
20130930,89.882,89.882,89.793,89.793,557,0
20131001,89.882,89.882,89.855,89.882,1449,0
20131002,89.927,89.927,89.927,89.927,1228,0
20131003,90.376,90.376,90.376,90.376,524,0
20131004,90.151,90.599,90.151,90.599,1093,0
20131007,90.599,90.599,90.599,90.599,110,0
20131008,90.07,90.241,90.07,90.241,914,0
20131010,90.241,90.241,90.241,90.241,335,0
20131011,90.599,90.599,90.599,90.599,728,0
20131014,91.47,91.47,91.47,91.47,166,0
20131015,90.599,90.608,90.599,90.608,612,0
20131016,90.617,91.497,90.617,91.497,1254,0
20131017,91.515,91.515,91.515,91.515,1672,0
20131018,91.505,91.505,91.505,91.505,110,0
20131021,91.945,92.771,91.945,92.771,668,0
20131022,92.394,92.608,90.617,91.102,3221,0
20131023,92.555,92.555,92.555,92.555,223,0
20131024,92.555,92.555,92.555,92.555,195,0
20131025,92.711,93.534,92.619,93.078,1156,0
20131028,92.757,92.766,92.674,92.674,2180,0
20131029,93.078,93.078,92.206,92.206,654,0
20131030,92.206,92.39,92.206,92.206,1527,0
20131031,93.033,93.033,91.932,92.977,2727,0
20131101,92.977,92.977,92.206,92.206,1283,0
20131104,92.849,93.023,92.849,93.023,599,0
20131105,92.592,92.592,92.592,92.592,274,0
20131106,92.619,92.619,92.619,92.619,545,0
20131107,92.16,92.16,91.932,91.932,545,0
20131108,91.978,91.978,91.693,91.702,1308,0
20131111,91.702,95.231,91.702,91.702,2291,0
20131112,91.712,91.712,91.702,91.702,1103,0
20131114,92.619,92.619,92.619,92.619,436,0
20131115,93.078,93.078,93.078,93.078,108,0
20131119,92.619,92.619,92.619,92.619,163,0
20131120,93.515,93.515,92.619,92.619,1395,0
20131122,93.515,93.515,93.515,93.515,218,0
20131125,93.468,93.468,92.619,92.619,1444,0
20131126,92.619,93.441,92.133,92.271,4910,0
20131127,93.478,93.478,91.94,91.94,1266,0
20131129,92.16,92.16,91.84,91.84,1690,0
20131202,92.206,93.041,91.986,92.189,1718,0
20131203,92.16,92.16,91.84,91.84,1827,0
20131204,94.349,94.349,92.16,92.16,1635,0
20131205,94.302,94.302,92.849,92.849,654,0
20131206,94.18,94.18,94.18,94.18,108,0
20131209,93.908,93.908,93.599,93.599,529,0
20131210,94.452,94.452,93.534,93.534,3189,0
20131212,93.078,93.534,93.078,93.534,764,0
20131216,93.534,93.534,93.534,93.534,818,0
20131219,92.629,93.534,92.629,93.534,1947,0
20131220,92.39,93.534,92.124,93.534,818,0
20131226,93.534,93.534,93.534,93.534,305,0
20131227,93.534,93.534,93.534,93.534,310,0
20131230,93.534,93.534,93.534,93.534,274,0
20131231,93.536,93.536,93.536,93.536,11011,0
20140102,93.078,93.078,93.078,93.078,108,0
20140103,93.187,93.187,93.187,93.187,1566,0
20140108,93.767,94.116,93.767,93.992,1199,0
20140109,94.116,94.116,93.552,94.116,1532,0
20140110,95.372,95.372,94.452,94.452,2957,0
20140113,94.912,94.912,94.912,94.912,218,0
20140115,95.438,95.438,94.912,95.137,801,0
20140116,95.458,95.458,95.458,95.458,545,0
20140117,93.179,95.438,93.179,95.438,328,0
20140121,93.636,93.636,93.636,93.636,2727,0
20140123,94.912,94.912,94.912,94.912,436,0
20140127,96.186,96.186,96.186,96.186,106,0
20140128,95.382,95.612,94.912,95.524,2899,0
20140129,95.612,95.612,95.146,95.146,374,0
20140131,95.146,95.146,95.146,95.146,577,0
20140203,93.74,93.74,93.74,93.74,310,0
20140204,96.224,97.474,95.802,97.278,1260,0
20140206,97.172,97.172,97.172,97.172,448,0
20140210,95.146,95.146,95.146,95.146,607,0
20140211,94.949,96.55,94.949,96.55,834,0
20140212,95.438,95.438,95.438,95.438,124,0
20140213,95.438,96.32,94.734,96.32,800,0
20140214,95.62,95.688,95.62,95.688,782,0
20140218,96.118,96.55,95.726,96.55,714,0
20140219,96.08,96.08,96.08,96.08,267,0
20140220,97.018,97.018,97.018,97.018,192,0
20140224,95.746,95.746,94.217,94.677,2262,0
20140225,96.454,96.454,96.454,96.454,435,0
20140227,95.612,96.55,95.612,96.55,996,0
20140303,96.08,96.08,96.08,96.08,479,0
20140304,95.62,95.62,95.612,95.612,368,0
20140306,97.504,97.504,97,97.396,640,0
20140310,97.484,97.484,97.484,97.484,106,0
20140312,97.484,97.484,97.484,97.484,379,0
20140313,96.55,98.179,96.55,97.484,1745,0
20140320,98.404,98.404,97.484,97.494,2267,0
20140321,97.954,98.414,97.494,97.494,1509,0
20140324,97.494,97.964,97.494,97.954,1398,0
20140325,97.543,98.414,97.543,97.69,587,0
20140328,98.414,98.414,98.414,98.414,228,0
20140401,97.875,97.875,97.875,97.875,640,0
20140404,98.1,98.326,98.1,98.326,534,0
20140410,98.795,98.795,98.795,98.795,142,0
20140411,98.815,98.815,98.815,98.815,213,0
20140416,98.707,98.707,98.707,98.707,319,0
20140417,98.727,98.727,98.727,98.727,272,0
20140421,98.756,98.756,98.756,98.756,374,0
20140424,100.24,100.24,100.24,100.24,213,0
20140429,100.07,100.07,100.07,100.07,879,0
20140430,101.26,101.26,98.678,98.678,522,0
20140501,100.07,100.98,100.07,100.98,625,0
20140502,100.93,100.98,100.93,100.98,522,0
20140506,100.78,100.78,99.118,99.118,443,0
20140512,100.68,100.81,100.68,100.81,314,0
20140514,100.55,100.78,100.3,100.78,1465,0
20140515,100.98,101.11,100.55,100.55,1659,0
20140516,100.55,101.03,100.55,101.03,1253,0
20140520,101.15,101.15,100.07,100.07,1681,0
20140521,100.07,100.07,100.07,100.07,777,0
20140522,100.3,100.81,100.3,100.81,1203,0
20140523,100.3,100.3,100.3,100.3,332,0
20140529,101.45,101.45,101.45,101.45,250,0
20140530,101.45,101.45,100.7,100.7,470,0
20140604,100.93,100.93,100.93,100.93,350,0
20140605,101.16,101.5,101.16,101.5,1647,0
20140606,99.82,100.24,99.82,100.24,334,0
20140609,100.55,100.55,100.55,100.55,611,0
20140610,100.55,100.55,100.55,100.55,104,0
20140612,100.55,100.74,100.55,100.74,560,0
20140613,101.31,101.5,101.31,101.5,470,0
20140619,101.26,101.26,101.26,101.26,104,0
20140620,102.21,102.21,102.21,102.21,104,0
20140626,101.27,101.27,101.27,101.27,314,0
20140630,101.27,101.27,101.27,101.27,161,0
20140703,101.97,101.97,101.97,101.97,803,0
20140708,101.59,101.59,100.56,100.56,1858,0
20140709,101.74,101.74,101.5,101.5,783,0
20140710,101.5,101.5,101.5,101.5,659,0
20140711,101.5,101.5,101.5,101.5,445,0
20140714,101.93,101.93,101.93,101.93,494,0
20140715,102.12,102.12,102.12,102.12,261,0
20140716,101.88,101.88,101.88,101.88,209,0
20140717,101.91,101.92,101.91,101.92,767,0
20140718,102.22,102.22,102.22,102.22,128,0
20140721,101.04,101.04,101.03,101.03,1151,0
20140722,101.97,101.97,101.97,101.97,104,0
20140723,101.26,101.26,101.26,101.26,261,0
20140728,101.75,103.19,101.75,102.54,857,0
20140801,100.82,100.82,100.82,100.82,530,0
20140804,102.24,102.24,102.24,102.24,102,0
20140805,102.53,102.73,102,102,920,0
20140806,102.28,102.28,102.24,102.24,409,0
20140807,102.73,102.73,102.73,102.73,204,0
20140808,102.73,102.97,102.73,102.73,1269,0
20140814,102.73,102.73,101.76,102.73,1828,0
20140820,102.04,102.05,102.04,102.05,204,0
20140821,101.89,101.89,101.89,101.89,195,0
20140822,101.81,102.73,101.81,101.94,506,0
20140829,102.48,103.22,102.48,103.22,765,0
20140902,102.71,102.71,102.71,102.71,179,0
20140910,101.86,102.63,101.76,101.76,685,0
20140912,101.99,101.99,101.99,101.99,143,0
20140915,101.75,101.75,101.31,101.75,2324,0
20140916,101.06,101.06,101.03,101.03,1175,0
20140917,101.26,101.26,101.08,101.08,664,0
20140918,101.46,101.46,101.24,101.26,662,0
20140919,101.08,101.24,100.95,101.2,52787,0
20140922,100.99,101.38,99.88,100.13,31264,0
20140923,100.35,100.35,98.854,99.78,15417,0
20140924,99.255,99.51,97.836,98.326,15436,0
20140925,98.815,98.815,97.709,97.836,6687,0
20140926,98.179,98.815,97.787,98.815,1451,0
20140929,98.815,99.7,98.815,99.61,4619,0
20140930,99.108,99.61,99.108,99.61,204,0
20141001,99.79,101.26,99.431,99.99,3786,0
20141002,99.304,99.47,98.688,98.815,2398,0
20141003,99.47,99.47,99.304,99.304,910,0
20141006,99.79,99.79,99.73,99.78,404,0
20141007,99.55,99.55,99.059,99.451,664,0
20141008,98.58,99.79,98.58,99.79,383,0
20141009,99.402,99.402,99.402,99.402,204,0
20141010,99.79,99.79,99.6,99.6,344,0
20141013,100.42,100.42,100.42,100.42,368,0
20141014,99.5,100.04,98.815,99.059,2082,0
20141015,98.815,99.059,98.815,99.059,1222,0
20141016,98.815,99.79,98.57,98.57,714,0
