Date,Open,High,Low,Close,Volume,OpenInt
20141119,18.49,18.5,17.49,18.18,57281771,0
20141120,18.11,18.28,18.1,18.15,6643374,0
20141121,18.29,18.56,18.21,18.43,10293016,0
20141124,18.55,18.64,18.38,18.56,3473796,0
20141125,18.6,18.79,18.36,18.79,5863358,0
20141126,18.85,18.85,18.67,18.79,1585124,0
20141128,18.8,18.95,18.8,18.8,733668,0
20141201,18.8,18.88,18.16,18.25,2631839,0
20141202,18.31,18.64,18.25,18.27,1353658,0
20141203,18.29,18.7,18.24,18.5,2445952,0
20141204,18.4,18.64,18.32,18.5,1642251,0
20141205,18.42,18.5,18.29,18.41,1470185,0
20141208,18.35,18.55,18.29,18.35,1634064,0
20141209,18.38,18.4,18.17,18.33,1626910,0
20141210,18.24,18.39,18.05,18.23,4403411,0
20141211,18.25,18.52,18.06,18.42,2141477,0
20141212,18.46,18.47,18.17,18.34,1275650,0
20141215,18.27,18.45,17.65,18.06,2350407,0
20141216,17.8,18.25,17.79,18.1,2677164,0
20141217,18.11,18.4,18.03,18.32,2280083,0
20141218,18.5,18.6,18.15,18.35,2251390,0
20141219,18.31,18.37,18.08,18.08,8240763,0
20141222,18.15,18.48,18.07,18.42,4184339,0
20141223,18.43,18.75,18.38,18.53,1765606,0
20141224,18.45,18.64,18.45,18.46,216925,0
20141226,18.58,18.72,18.26,18.64,633716,0
20141229,18.67,18.89,18.45,18.5,825334,0
20141230,18.38,19.68,18.33,18.74,1056160,0
20141231,18.75,18.88,18.54,18.59,1007643,0
20150102,18.56,18.98,18.52,18.78,715064,0
20150105,18.6,19.29,18.5,18.95,897139,0
20150106,19,19.21,18.94,19.05,1585396,0
20150107,19.1,19.47,18.85,19.43,1401533,0
20150108,19.25,19.5,19.1,19.49,695419,0
20150109,19.41,19.58,19.27,19.49,806672,0
20150112,19.43,19.56,19.34,19.49,512621,0
20150113,19.45,19.57,19.23,19.32,544233,0
20150114,19.15,19.47,18.87,19.22,1187567,0
20150115,19.2,19.5,18.98,19.07,730232,0
20150116,19.25,19.36,18.87,19.33,716551,0
