Date,Open,High,Low,Close,Volume,OpenInt
20140630,19.341,19.341,19.264,19.283,46383,0
20140701,19.274,19.293,19.264,19.264,59273,0
20140702,19.264,19.274,19.11,19.264,78385,0
20140703,19.274,19.274,19.264,19.274,84816,0
20140707,19.264,19.283,19.264,19.264,52651,0
20140708,19.264,19.274,19.264,19.264,74165,0
20140709,19.264,19.283,19.264,19.274,28934,0
20140710,19.264,19.274,19.264,19.264,14509,0
20140711,19.264,19.274,19.264,19.264,30007,0
20140714,19.216,19.293,19.216,19.283,48012,0
20140715,19.264,19.293,19.264,19.293,9843,0
20140716,19.283,19.283,19.264,19.274,15648,0
20140717,19.264,19.283,19.264,19.264,16276,0
20140718,19.283,19.283,19.264,19.264,5321,0
20140721,19.274,19.274,19.264,19.264,32209,0
20140722,19.274,19.293,19.264,19.274,31018,0
20140723,19.274,19.274,19.264,19.274,32906,0
20140724,19.264,19.274,19.264,19.264,27512,0
20140725,19.264,19.312,19.244,19.274,15152,0
20140728,19.409,19.409,19.264,19.264,46396,0
20140729,19.264,19.274,19.264,19.274,44004,0
20140730,19.274,19.312,19.264,19.293,43807,0
20140731,19.264,19.293,19.264,19.264,54649,0
20140801,19.264,19.274,19.264,19.274,52056,0
20140804,19.264,19.293,19.264,19.264,55152,0
20140805,19.244,19.244,18.301,18.541,523552,0
20140806,18.551,18.975,18.541,18.782,202721,0
20140807,18.83,19.061,18.83,19.023,212712,0
20140808,19.033,19.264,19.013,19.264,376113,0
20140811,19.264,19.264,18.83,18.927,108167,0
20140812,18.937,19.023,18.898,18.995,91362,0
20140813,18.965,19.023,18.888,18.907,59561,0
20140814,19.147,19.147,18.854,18.854,61807,0
20140815,18.893,19.529,18.893,19.431,92777,0
20140818,19.372,19.421,19.118,19.177,64225,0
20140819,19.167,19.177,18.854,18.932,66831,0
20140820,19.04,19.089,18.922,19.02,60541,0
20140821,18.952,18.961,18.599,18.599,74488,0
20140822,18.599,18.668,18.501,18.619,85063,0
20140825,18.599,18.697,18.501,18.638,110036,0
20140826,18.599,18.638,18.501,18.521,129963,0
20140827,18.501,18.942,18.501,18.834,70222,0
20140828,18.775,18.922,18.746,18.893,86472,0
20140829,19.157,19.48,18.903,18.971,110382,0
20140902,18.981,19.079,18.942,18.952,64929,0
20140903,18.873,18.942,18.854,18.912,35348,0
20140904,18.863,18.883,18.599,18.599,59941,0
20140905,18.687,18.795,18.599,18.746,41762,0
20140908,18.707,18.795,18.443,18.511,75634,0
20140909,18.677,18.677,18.159,18.257,87673,0
20140910,18.159,18.403,18.159,18.208,102940,0
20140911,18.227,18.491,18.119,18.315,118535,0
20140912,18.266,18.286,18.119,18.178,48895,0
20140915,18.198,18.247,18.129,18.149,75131,0
20140916,18.188,18.286,17.865,17.933,114303,0
20140917,17.933,18.051,17.728,17.747,111552,0
20140918,17.747,17.865,17.434,17.532,107274,0
20140919,17.444,17.601,17.258,17.346,163991,0
20140922,17.415,17.493,17.268,17.454,191957,0
20140923,17.444,17.571,17.15,17.16,196609,0
20140924,17.307,17.376,17.043,17.101,197284,0
20140925,17.131,17.199,16.573,16.671,288632,0
20140926,16.739,16.876,16.739,16.818,135770,0
20140929,16.68,17.004,16.602,16.808,176101,0
20140930,16.876,17.561,16.818,17.503,213827,0
20141001,17.581,17.581,17.346,17.532,88878,0
20141002,17.473,17.64,17.317,17.64,135424,0
20141003,17.718,17.806,17.61,17.738,105571,0
20141006,17.747,17.836,17.532,17.689,123774,0
20141007,17.61,17.767,17.434,17.483,116194,0
20141008,17.522,17.669,17.268,17.503,112477,0
20141009,17.444,17.503,17.229,17.287,89585,0
20141010,17.18,17.18,16.201,16.22,242387,0
20141013,16.387,16.436,15.711,15.917,122078,0
20141014,16.064,16.064,15.271,15.32,183699,0
20141015,14.997,15.711,14.732,15.662,302365,0
20141016,15.437,16.201,15.369,15.829,202579,0
20141017,16.064,16.279,15.917,15.917,126937,0
20141020,16.005,16.338,15.956,16.152,119554,0
20141021,16.299,16.886,16.299,16.69,111940,0
20141022,16.661,16.876,16.524,16.543,118683,0
20141023,16.651,16.827,16.563,16.759,173400,0
20141024,16.729,16.729,16.494,16.563,194573,0
20141027,16.367,16.485,16.24,16.308,195628,0
20141028,16.348,16.387,16.152,16.22,216018,0
20141029,16.338,16.387,16.162,16.191,146652,0
20141030,16.152,16.22,15.966,16.015,168796,0
20141031,16.123,16.269,15.888,16.25,184832,0
20141103,16.191,16.446,16.152,16.348,88628,0
20141104,16.289,16.308,16.015,16.015,163750,0
20141105,16.034,16.103,15.848,15.985,199648,0
20141106,15.985,16.005,15.741,15.829,176242,0
20141107,15.819,16.093,15.819,16.044,215485,0
20141110,16.015,16.152,15.868,15.907,178820,0
20141111,15.937,16.142,15.809,16.123,162351,0
20141112,16.152,16.152,15.819,15.868,243666,0
20141113,15.878,16.044,15.731,15.751,203489,0
20141114,15.682,15.829,15.525,15.692,225250,0
20141117,15.653,15.937,15.623,15.888,227407,0
20141118,15.897,16.074,15.829,16.005,303342,0
20141119,15.995,16.397,15.956,16.318,284114,0
20141120,16.348,16.739,16.299,16.671,279055,0
20141121,16.749,17.072,16.622,16.622,327107,0
20141124,16.837,16.964,16.201,16.357,452410,0
20141125,16.446,16.661,16.26,16.299,241126,0
20141126,16.299,16.553,16.299,16.436,214970,0
20141128,16.299,16.299,15.369,15.467,167888,0
20141201,15.398,15.672,14.703,15.565,364906,0
20141202,15.467,15.839,15.007,15.026,362470,0
20141203,15.153,15.457,14.967,14.987,283343,0
20141204,14.997,15.32,14.997,15.144,290777,0
20141205,15.124,15.496,15.046,15.251,273253,0
20141208,15.153,15.183,14.556,14.615,356037,0
20141209,14.35,14.69,14.1,14.32,383431,0
20141210,14.19,14.22,13.7,13.82,265091,0
20141211,13.62,14.38,13.62,13.74,361914,0
20141212,13.58,13.74,13.34,13.4,339103,0
20141215,13.43,13.71,12.68,12.98,354429,0
20141216,12.84,13.54,12.55,13.45,604037,0
20141217,13.43,14.32,13.39,14.11,355821,0
20141218,14.38,14.82,14.1,14.64,438070,0
20141219,14.75,15.2,14.53,14.9,386748,0
20141222,14.79,14.79,14.25,14.41,370354,0
20141223,14.36,14.8,14.35,14.37,395062,0
20141224,14.21,14.46,14.15,14.31,174996,0
20141226,14.35,14.49,14.15,14.16,272603,0
20141229,14.12,14.28,13.82,13.93,485510,0
20141230,13.85,14.07,13.83,13.96,459161,0
