Date,Open,High,Low,Close,Volume,OpenInt
19800102,0.8729,0.8729,0.8561,0.8561,99607,0
19800103,0.8561,0.8815,0.8561,0.8729,111284,0
19800104,0.8729,0.9064,0.8729,0.9064,71490,0
19800107,0.9064,0.9064,0.8896,0.898,62671,0
19800108,0.898,0.9064,0.8896,0.9064,39795,0
19800109,0.9064,0.9232,0.9064,0.9149,64815,0
19800110,0.9149,0.9232,0.9149,0.9232,49326,0
19800111,0.9232,0.9232,0.9149,0.9232,53857,0
19800114,0.9232,0.9317,0.9149,0.9149,80544,0
19800115,0.9149,0.9317,0.8896,0.9232,41464,0
19800116,0.9232,0.9232,0.9149,0.9149,46469,0
19800117,0.9149,0.9401,0.9064,0.9064,59810,0
19800118,0.9064,0.9149,0.8477,0.898,59333,0
19800121,0.8896,0.8896,0.8729,0.8815,123438,0
19800122,0.8815,0.8896,0.8729,0.8729,92456,0
19800123,0.8729,0.8896,0.8729,0.8815,49086,0
19800124,0.8815,0.9317,0.8729,0.8729,142736,0
19800125,0.8729,0.8815,0.8646,0.8729,144641,0
19800128,0.8729,0.8815,0.8646,0.8646,198495,0
19800129,0.8646,0.8729,0.8646,0.8729,73632,0
19800130,0.8729,0.8815,0.8646,0.8815,53857,0
19800131,0.8815,0.8896,0.8729,0.8729,78638,0
19800201,0.8729,0.898,0.8729,0.898,64339,0
19800204,0.898,0.898,0.8815,0.8815,95796,0
19800205,0.8815,0.8896,0.8729,0.8815,40508,0
19800206,0.8815,0.8896,0.8815,0.8896,50040,0
19800207,0.8896,0.8896,0.8729,0.8729,91027,0
19800208,0.8729,0.8896,0.8729,0.8729,78638,0
19800211,0.8729,0.8815,0.8729,0.8729,68865,0
19800212,0.8729,0.8815,0.8729,0.8729,66721,0
19800213,0.8815,0.8896,0.8815,0.8815,73632,0
19800214,0.8815,0.8896,0.8815,0.8896,90553,0
19800215,0.8896,0.8896,0.8729,0.8815,119863,0
19800219,0.8815,0.8896,0.8729,0.8815,112950,0
19800220,0.8815,0.8815,0.8477,0.8561,173952,0
19800221,0.8561,0.8729,0.8561,0.8646,72441,0
19800222,0.8646,0.8646,0.8561,0.8646,61481,0
19800225,0.8646,0.8646,0.8309,0.8309,203738,0
19800226,0.8309,0.8392,0.8309,0.8309,81020,0
19800227,0.8309,0.8309,0.814,0.814,144641,0
19800228,0.814,0.8227,0.814,0.8227,68629,0
19800229,0.8227,0.8392,0.814,0.8392,75299,0
19800303,0.8392,0.8477,0.8227,0.8392,119145,0
19800304,0.8392,0.8392,0.814,0.8227,108661,0
19800305,0.8227,0.8309,0.8057,0.814,259975,0
19800306,0.814,0.814,0.7889,0.7889,127011,0
19800307,0.7889,0.814,0.7889,0.8057,108899,0
19800310,0.8057,0.8227,0.7973,0.8057,105562,0
19800311,0.8057,0.8227,0.7973,0.8057,236147,0
19800312,0.8057,0.8057,0.7889,0.7973,233049,0
19800313,0.7973,0.8057,0.7889,0.7973,65530,0
19800314,0.7973,0.8057,0.7889,0.8057,81731,0
19800317,0.8057,0.8227,0.7889,0.7889,81972,0
19800318,0.7889,0.8227,0.7889,0.814,124388,0
19800319,0.814,0.814,0.8057,0.8057,68150,0
19800320,0.8057,0.814,0.7889,0.7973,68150,0
19800321,0.7973,0.814,0.7973,0.8057,58860,0
19800324,0.7973,0.7973,0.7806,0.7806,172999,0
19800325,0.7806,0.7889,0.7721,0.7889,128438,0
19800326,0.7889,0.7889,0.7806,0.7806,122959,0
19800327,0.7806,0.7889,0.7806,0.7889,101036,0
19800328,0.7889,0.7889,0.7806,0.7889,92934,0
19800331,0.7889,0.7889,0.7806,0.7889,115572,0
19800401,0.7889,0.8057,0.7889,0.7973,99368,0
19800402,0.814,0.8392,0.814,0.8227,125818,0
19800403,0.8227,0.8896,0.814,0.8392,87927,0
19800407,0.8392,0.8477,0.8227,0.8392,115811,0
19800408,0.8392,0.8392,0.8309,0.8392,79827,0
19800409,0.8392,0.8477,0.8309,0.8392,108899,0
19800410,0.8477,0.8729,0.8477,0.8729,95314,0
19800411,0.8729,0.8896,0.8729,0.8896,82927,0
19800414,0.8896,0.8896,0.8729,0.8815,93410,0
