Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.556,20.736,20.5,20.54,8214,0
20100824,20.549,20.565,20.353,20.353,17795,0
20100825,20.353,20.54,20.092,20.092,10290,0
20100826,20.19,20.19,20.092,20.19,10295,0
20100827,19.587,19.636,19.417,19.636,6193,0
20100830,19.596,19.735,19.531,19.661,5252,0
20100831,19.58,19.685,19.571,19.685,6019,0
20100901,19.571,19.726,19.555,19.726,15766,0
20100902,20.076,20.076,19.629,19.742,12970,0
20100903,19.596,19.849,19.596,19.742,6315,0
20100907,19.694,19.849,19.694,19.849,4922,0
20100908,19.905,20.101,19.742,19.865,11725,0
20100909,19.865,20.068,19.759,19.962,19222,0
20100910,19.872,19.905,19.726,19.905,10011,0
20100913,19.897,19.946,19.816,19.824,9365,0
20100914,19.865,20.109,19.775,19.937,12170,0
20100915,19.937,20.109,19.791,20.044,7679,0
20100916,20.15,20.329,20.068,20.068,7715,0
20100917,20.239,20.345,20.076,20.109,2948,0
20100920,20.353,20.353,20.027,20.101,7681,0
20100921,20.027,20.166,19.93,19.954,5896,0
20100922,20.312,20.386,20.141,20.296,12669,0
20100923,20.271,20.337,20.011,20.329,6979,0
20100924,20.312,20.337,20.125,20.231,11239,0
20100927,20.157,20.345,20.15,20.345,5171,0
20100928,20.15,20.15,20.011,20.101,9068,0
20100929,20.068,20.28,20.068,20.092,18382,0
20100930,20.092,20.312,20.092,20.157,7001,0
20101001,20.157,20.287,20.157,20.255,11374,0
20101004,20.15,20.353,20.15,20.345,9828,0
20101005,20.174,20.321,20.068,20.076,15193,0
20101006,20.19,20.231,20.036,20.109,10071,0
20101007,20.287,20.287,20.085,20.264,7149,0
20101008,20.247,20.353,20.157,20.353,15906,0
20101011,20.199,20.353,20.19,20.353,12897,0
20101012,20.312,20.345,20.19,20.345,7554,0
20101013,20.305,20.345,20.247,20.329,8649,0
20101014,20.345,20.345,20.19,20.312,4791,0
20101015,20.222,20.271,20.15,20.15,1260,0
20101018,20.068,20.271,20.068,20.271,5022,0
20101019,20.182,20.19,20.068,20.15,7038,0
20101020,20.15,20.15,20.027,20.15,3992,0
20101021,20.141,20.15,20.052,20.15,3407,0
20101022,20.141,20.157,20.133,20.157,4450,0
20101025,20.157,20.247,20.092,20.092,2456,0
20101026,20.068,20.125,20.068,20.076,3158,0
20101027,20.215,20.215,20.133,20.15,6516,0
20101028,20.15,20.305,20.15,20.271,3992,0
20101029,20.305,20.312,20.305,20.312,933,0
20101101,20.312,20.312,20.15,20.231,6910,0
20101102,20.296,20.312,20.15,20.312,8328,0
20101103,20.174,20.287,20.166,20.166,1301,0
20101104,20.271,20.271,20.206,20.255,4870,0
20101105,20.19,20.287,20.174,20.287,6138,0
20101108,20.206,20.312,20.19,20.271,3163,0
20101109,20.287,20.353,20.206,20.337,4895,0
20101110,20.329,20.345,20.125,20.19,5374,0
20101111,20.271,20.312,20.271,20.312,3651,0
20101112,20.15,20.19,20.044,20.076,7369,0
20101115,20.255,20.394,20.19,20.28,7343,0
20101116,20.199,20.337,19.962,19.962,11546,0
20101117,20.117,20.264,20.027,20.264,2813,0
20101118,20.068,20.345,19.97,19.97,14278,0
20101119,20.133,20.19,20.109,20.19,4046,0
20101122,20.19,20.287,20.109,20.109,4177,0
20101123,20.231,20.231,20.231,20.231,2211,0
20101124,20.133,20.15,20.109,20.117,4125,0
20101126,20.271,20.271,20.109,20.109,5711,0
20101129,20.117,20.166,20.109,20.109,2763,0
20101130,20.109,20.109,20.109,20.109,1831,0
20101201,20.296,20.296,19.995,20.011,9225,0
20101202,20.337,20.345,20.199,20.337,5853,0
20101203,20.337,20.337,20.337,20.337,122,0
20101206,20.247,20.247,20.003,20.085,8452,0
20101207,20.117,20.182,20.068,20.068,4545,0
20101208,20.109,20.19,20.068,20.068,4087,0
20101209,20.231,20.329,19.93,20.206,7861,0
20101210,20.287,20.329,20.06,20.06,5774,0
20101213,20.271,20.271,20.052,20.141,9273,0
20101214,20.036,20.19,20.027,20.027,6376,0
20101215,20.133,20.157,19.946,20.109,4994,0
20101216,19.872,20.027,19.865,19.954,5178,0
20101217,20.003,20.003,19.865,19.865,4569,0
20101220,19.946,20.027,19.937,20.027,2571,0
20101221,20.271,20.271,20.068,20.068,2663,0
20101222,20.109,20.109,19.872,19.921,6550,0
20101223,19.986,20.109,19.986,20.068,4514,0
20101227,20.345,20.353,20.15,20.353,9425,0
20101228,20.345,20.345,20.109,20.321,2667,0
20101229,20.321,20.321,20.321,20.321,491,0
20101230,20.337,20.394,20.337,20.394,363,0
20101231,20.353,20.353,20.345,20.345,860,0
20110103,20.255,20.442,19.962,20.141,10753,0
20110104,20.28,20.28,20.206,20.206,1351,0
20110105,20.133,20.222,20.101,20.215,2823,0
20110106,20.353,20.475,20.353,20.353,5387,0
20110107,20.353,20.475,20.353,20.475,2839,0
20110110,20.467,20.467,20.206,20.451,3003,0
20110111,20.426,20.426,20.426,20.426,233,0
20110112,20.37,20.37,20.206,20.206,10312,0
20110113,20.231,20.287,20.206,20.222,13168,0
20110114,20.19,20.271,20.19,20.271,1664,0
20110118,20.72,20.72,20.321,20.556,10367,0
20110119,20.394,20.394,20.28,20.296,890,0
20110120,20.239,20.312,20.231,20.264,5515,0
20110121,20.271,20.271,20.264,20.264,553,0
20110124,20.353,20.565,20.239,20.532,3316,0
20110125,20.491,20.581,20.361,20.361,8795,0
20110126,20.337,20.589,20.337,20.41,1596,0
20110127,20.426,20.589,20.426,20.589,737,0
20110128,20.418,20.549,20.41,20.435,3992,0
20110131,20.41,20.549,20.41,20.41,3508,0
20110201,20.426,20.532,20.394,20.394,2057,0
20110202,20.435,20.549,20.426,20.5,3133,0
20110203,20.442,20.589,20.435,20.589,1719,0
20110204,20.606,20.638,20.483,20.483,3439,0
20110207,20.646,20.655,20.435,20.435,3439,0
20110208,20.516,20.516,20.451,20.507,2280,0
20110209,20.597,20.662,20.54,20.655,2457,0
20110210,20.662,20.703,20.662,20.703,3316,0
20110211,20.752,20.752,20.614,20.614,444,0
20110214,20.841,20.964,20.695,20.76,5650,0
20110215,20.671,20.76,20.646,20.76,6297,0
20110216,20.76,20.76,20.679,20.76,4842,0
20110218,20.744,20.899,20.727,20.736,2748,0
20110222,20.76,20.923,20.76,20.923,4692,0
20110223,20.923,20.923,20.768,20.841,2334,0
20110224,20.003,20.157,19.995,20.092,6112,0
20110225,20.141,20.337,20.141,20.157,14338,0
20110228,20.117,20.206,19.995,20.109,6523,0
20110301,20.044,20.141,20.011,20.133,7452,0
20110302,20.117,20.15,19.979,20.109,2037,0
20110303,20.337,20.337,20.141,20.15,9107,0
20110304,20.15,20.231,20.15,20.19,4438,0
20110307,20.15,20.312,20.141,20.312,4053,0
20110308,20.19,20.345,20.19,20.206,4071,0
