Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.87,18.183,17.801,18.104,44763,0
20100824,17.983,18.035,17.844,17.957,12612,0
20100825,17.94,17.975,17.863,17.931,19376,0
20100826,17.975,18.174,17.931,18.104,20503,0
20100827,18.027,18.104,17.888,17.931,17881,0
20100830,18.018,18.086,17.975,18.027,18875,0
20100831,17.931,18.018,17.844,17.905,14037,0
20100901,18.018,18.018,17.957,18.018,14010,0
20100902,17.975,18.086,17.914,18.086,27066,0
20100903,18.079,18.165,18.018,18.156,18441,0
20100907,18.156,18.199,18.061,18.19,13004,0
20100908,18.19,18.424,18.19,18.391,31418,0
20100909,18.295,18.407,18.079,18.251,30958,0
20100910,18.165,18.443,18.138,18.364,9523,0
20100913,18.407,18.407,18.209,18.287,37805,0
20100914,18.199,18.303,18.165,18.303,31026,0
20100915,18.287,18.719,18.235,18.537,157193,0
20100916,18.537,18.711,18.452,18.529,31080,0
20100917,18.624,18.685,18.312,18.312,59015,0
20100920,18.416,18.424,18.235,18.295,34475,0
20100921,18.4,18.711,18.303,18.468,46363,0
20100922,18.633,18.633,18.347,18.407,33038,0
20100923,18.407,18.564,18.339,18.476,24838,0
20100924,18.391,18.702,18.364,18.407,49377,0
20100927,18.459,18.607,18.364,18.504,28645,0
20100928,18.572,18.624,18.452,18.52,14681,0
20100929,18.624,18.624,18.278,18.452,32657,0
20100930,18.529,18.529,18.391,18.529,31625,0
20101001,18.529,18.711,18.443,18.641,9376,0
20101004,18.607,18.624,18.476,18.504,12109,0
20101005,18.659,18.711,18.452,18.589,19081,0
20101006,18.693,18.693,18.278,18.511,43424,0
20101007,18.624,18.624,18.476,18.581,90516,0
20101008,18.667,18.667,18.537,18.589,10543,0
20101011,18.65,18.659,18.556,18.572,13900,0
20101012,18.624,18.711,18.494,18.676,65471,0
20101013,18.607,18.685,18.504,18.685,25364,0
20101014,18.693,18.693,18.452,18.537,24529,0
20101015,18.52,18.581,18.372,18.372,17728,0
20101018,18.468,18.659,18.416,18.624,28563,0
20101019,18.659,18.685,18.494,18.511,11889,0
20101020,18.476,18.641,18.459,18.537,17774,0
20101021,18.667,18.667,18.624,18.667,18669,0
20101022,18.711,18.754,18.589,18.685,13432,0
20101025,18.711,18.745,18.556,18.667,19181,0
20101026,18.711,18.711,18.581,18.598,19744,0
20101027,18.711,18.711,18.607,18.616,8142,0
20101028,18.537,18.537,18.312,18.32,27494,0
20101029,18.278,18.372,18.19,18.372,37456,0
20101101,18.235,18.443,18.226,18.364,14055,0
20101102,18.459,18.459,18.303,18.4,24991,0
20101103,18.32,18.372,18.295,18.33,17020,0
20101104,18.382,18.476,18.33,18.476,6286,0
20101105,18.407,18.797,18.33,18.797,38762,0
20101108,18.581,18.711,18.364,18.624,24266,0
20101109,18.459,18.581,18.452,18.468,8573,0
20101110,18.424,18.624,18.424,18.494,6519,0
20101111,18.511,18.52,18.355,18.494,8316,0
20101112,18.364,18.443,18.339,18.347,2731,0
20101115,18.452,18.452,18.243,18.295,20764,0
20101116,18.391,18.391,18.226,18.347,16777,0
20101117,18.364,18.452,18.19,18.19,20632,0
20101118,18.243,18.295,18.147,18.156,10826,0
20101119,18.199,18.26,18.018,18.19,18121,0
20101122,18.269,18.269,18.096,18.104,17471,0
20101123,18.07,18.391,18.07,18.19,13414,0
20101124,18.4,18.4,18.147,18.235,9577,0
20101126,18.372,18.372,18.156,18.156,921,0
20101129,18.355,18.364,18.147,18.235,14350,0
20101130,18.147,18.347,18.147,18.32,31808,0
20101201,18.407,18.407,18.235,18.339,6325,0
20101202,18.355,18.355,18.079,18.104,64987,0
20101203,18.147,18.165,18,18.07,37328,0
20101206,18.07,18.174,18.061,18.104,16708,0
20101207,18.052,18.131,18.052,18.104,20355,0
20101208,18.018,18.138,17.94,17.992,15390,0
20101209,18.079,18.147,17.975,18.113,17712,0
20101210,18.096,18.096,17.888,17.888,32774,0
20101213,18.07,18.104,17.888,17.948,14782,0
20101214,18.052,18.096,17.896,17.905,13477,0
20101215,18.052,18.061,17.87,17.905,18065,0
20101216,17.863,17.931,17.497,17.637,22831,0
20101217,17.766,17.983,17.671,17.759,18723,0
20101220,17.74,17.931,17.671,17.759,7607,0
20101221,18.052,18.052,17.759,17.87,7779,0
20101222,18.052,18.079,17.836,17.992,16387,0
20101223,17.759,18.079,17.759,18.079,6473,0
20101227,18.079,18.079,17.844,17.844,13122,0
20101228,18.061,18.061,17.801,18.044,24452,0
20101229,18.052,18.278,18.035,18.165,5374,0
20101230,18.19,18.269,18.147,18.183,5747,0
20101231,18.33,18.364,18.19,18.32,13560,0
20110103,18.235,18.382,18.235,18.382,13790,0
20110104,18.312,18.364,18.113,18.364,6519,0
20110105,18.347,18.364,18.131,18.156,3436,0
20110106,18.086,18.312,18.061,18.312,8848,0
20110107,18.287,18.287,18.183,18.19,4353,0
20110110,18.07,18.147,17.975,18.147,9838,0
20110111,18.018,18.209,17.975,17.983,21862,0
20110112,18,18.407,18,18.235,25849,0
20110113,18.4,18.452,18.295,18.407,26613,0
20110114,18.33,18.452,18.33,18.452,25817,0
20110118,18.355,18.407,18.027,18.407,22893,0
20110119,18.452,18.452,18.303,18.452,22557,0
20110120,18.529,18.537,18.235,18.287,14755,0
20110121,18.364,18.407,18.355,18.364,13303,0
20110124,18.443,18.452,18.364,18.364,4304,0
20110125,18.511,18.511,18.147,18.504,14564,0
20110126,18.443,18.667,18.382,18.382,9589,0
20110127,18.4,18.511,18.4,18.511,3252,0
20110128,18.19,18.443,18.19,18.278,13089,0
20110131,18.278,18.4,18.278,18.4,10680,0
20110201,18.391,18.391,18.138,18.269,7897,0
20110202,18.4,18.4,18.312,18.32,7315,0
20110203,18.339,18.355,18.243,18.355,10544,0
20110204,18.235,18.32,18.235,18.287,6791,0
20110207,18.287,18.4,18.19,18.32,10203,0
20110208,18.199,18.424,18.199,18.295,16286,0
20110209,18.156,18.269,18.113,18.19,10013,0
20110210,18,18.243,18,18.19,14001,0
20110211,18.243,18.243,18.07,18.138,4395,0
20110214,18.086,18.183,18.018,18.165,9023,0
20110215,18.26,18.347,18.19,18.243,26849,0
20110216,18.4,18.407,18.303,18.4,4480,0
20110218,18.372,18.693,18.339,18.504,44823,0
20110222,18.424,18.616,18.372,18.52,21334,0
20110223,18.494,18.607,18.416,18.424,3816,0
20110224,18.364,18.468,18.147,18.347,15245,0
20110225,18.364,18.537,18.364,18.494,10808,0
