Date,Open,High,Low,Close,Volume,OpenInt
20141203,7.05,7.11,6.86,7.02,19735314,0
20141204,6.86,7.62,6.76,7.02,18375802,0
20141205,6.78,6.98,5.88,6.46,26861216,0
20141208,5.99,6.12,5.76,5.96,18977956,0
20141209,6,6.21,5.58,6.12,19181542,0
20141210,5.85,5.92,5.5,5.63,13484186,0
20141211,5.57,6.41,5.2,5.85,14877630,0
20141212,5.48,5.87,5.31,5.42,10564246,0
20141215,5.28,5.45,5.21,5.29,9632493,0
20141216,5.2,5.84,5.05,5.72,11781716,0
20141217,5.7,6.02,5.6,5.94,11837729,0
20141218,6.21,6.36,5.66,5.81,8958007,0
20141219,5.8,6.21,5.71,6.21,13552297,0
20141222,6.21,6.4,5.74,5.77,6129028,0
20141223,5.9,6.05,5.62,5.71,5538384,0
20141224,5.64,5.68,5.46,5.52,1779328,0
20141226,5.54,5.71,5.51,5.68,1992112,0
20141229,5.7,5.9,5.65,5.77,2688190,0
20141230,5.73,5.74,5.55,5.56,3415156,0
20141231,5.58,5.64,5.22,5.51,2735634,0
20150102,5.49,5.74,5.35,5.44,3730278,0
20150105,5.31,5.37,4.81,5,6013529,0
20150106,4.92,4.99,4.76,4.76,7527135,0
20150107,4.63,4.75,4.53,4.63,8916186,0
20150108,4.61,4.9,4.47,4.82,12538142,0
20150109,4.85,5.05,4.62,4.96,6371756,0
20150112,4.93,4.94,4.41,4.48,5491331,0
20150113,4.53,4.55,3.94,3.96,11592516,0
20150114,3.99,4.21,3.75,4.11,14437936,0
20150115,4.23,4.27,3.95,4.16,7005542,0
20150116,4.15,4.39,4.02,4.33,8105575,0
