Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.624,18.754,18.449,18.606,27333,0
20050228,18.553,18.624,18.353,18.449,58556,0
20050301,18.405,19.183,18.405,19.052,71253,0
20050302,19.052,19.078,18.886,19.052,31451,0
20050303,19.052,19.2,18.93,19.2,34311,0
20050304,19.236,19.323,19.192,19.28,26192,0
20050307,19.28,19.41,19.148,19.175,34542,0
20050308,19.175,19.41,18.974,19.28,35341,0
20050309,19.28,19.367,19.043,19.253,47462,0
20050310,19.323,19.41,19.061,19.192,90125,0
20050311,19.192,19.314,19.157,19.305,297710,0
20050314,19.314,19.41,19.236,19.41,22305,0
20050315,19.376,19.481,19.236,19.244,56956,0
20050316,19.244,19.367,19.236,19.28,164696,0
20050317,19.323,19.463,19.297,19.445,13038,0
20050318,19.472,19.472,19.192,19.192,83949,0
20050321,19.192,19.323,18.886,19.017,128439,0
20050322,19.104,19.288,18.877,18.877,164811,0
20050323,18.843,18.843,18.072,18.099,82690,0
20050324,18.273,18.431,17.942,18.055,66337,0
20050328,18.143,18.221,17.531,17.548,38658,0
20050329,17.662,17.924,17.531,17.88,48608,0
20050330,17.88,18.273,17.766,18.186,24819,0
20050331,18.23,18.474,18.072,18.36,35799,0
20050401,18.36,19.061,17.854,18.843,60388,0
20050404,18.886,18.886,18.177,18.36,18185,0
20050405,18.36,18.624,18.273,18.492,15324,0
20050406,18.579,18.754,18.579,18.754,9491,0
20050407,18.536,18.711,18.449,18.457,8921,0
20050408,18.536,18.536,18.23,18.23,6404,0
20050411,18.273,18.317,17.74,17.749,13955,0
20050412,17.88,18.317,17.749,18.239,14182,0
20050413,18.186,18.186,17.924,17.924,8121,0
20050414,17.924,17.967,17.531,17.539,15439,0
20050415,17.539,17.539,16.787,16.796,19214,0
20050418,16.796,17.18,16.796,17.172,12008,0
20050419,17.269,17.706,17.269,17.706,8348,0
20050420,17.706,17.706,16.647,16.7,105794,0
20050421,16.787,17.04,16.709,16.936,15782,0
20050422,17.006,17.067,16.779,17.067,16699,0
20050425,17.049,17.33,17.049,17.313,80517,0
20050426,17.4,17.749,17.18,17.749,33167,0
20050427,17.706,18.255,17.514,18.159,14755,0
20050428,18.055,18.624,17.967,18.449,61989,0
20050429,18.536,18.536,18.273,18.344,30880,0
20050502,18.449,18.536,18.36,18.536,68510,0
20050503,18.536,18.553,18.413,18.422,11665,0
20050504,18.422,18.422,18.273,18.344,36829,0
20050505,18.273,18.317,18.186,18.23,19901,0
20050506,18.23,18.23,17.924,18.012,24362,0
20050509,18.02,18.143,18.02,18.143,14640,0
20050510,18.099,18.186,18.055,18.186,123065,0
20050511,18.186,18.186,17.967,18.134,16813,0
