Date,Open,High,Low,Close,Volume,OpenInt
20110614,9.777,9.777,9.578,9.626,251630,0
20110615,9.3944,9.673,9.2035,9.626,152118,0
20110616,9.602,9.73,9.602,9.657,164204,0
20110617,9.657,9.722,9.546,9.657,174768,0
20110620,9.634,9.769,0.9593,9.714,94508,0
20110621,9.746,10.048,9.618,10.006,141208,0
20110622,9.945,9.999,9.785,9.999,97716,0
20110623,10.094,10.094,9.602,9.96,135153,0
20110624,9.936,9.983,9.585,9.73,2108208,0
20110627,9.73,9.855,9.539,9.746,156269,0
20110628,9.754,9.841,9.562,9.722,177124,0
20110629,9.737,9.785,9.562,9.665,93987,0
20110630,9.691,9.741,9.59,9.741,71104,0
20110701,9.769,9.816,9.697,9.816,144465,0
20110705,9.816,9.968,9.777,9.92,94740,0
20110706,9.936,10.126,9.928,10.102,189674,0
20110707,10.159,10.175,9.769,10.126,74288,0
20110708,9.992,10.175,9.945,10.102,42857,0
20110711,9.992,10.126,9.945,10.078,62437,0
20110712,10.086,10.183,9.96,10.111,122331,0
20110713,10.118,10.151,10.023,10.07,35426,0
20110714,10.048,10.064,9.992,10.006,23388,0
20110715,9.992,10.039,9.872,10.031,68590,0
20110718,10.031,10.056,9.936,9.96,77562,0
20110719,10.006,10.031,9.849,9.992,56226,0
20110720,9.855,9.928,9.777,9.855,43570,0
20110721,9.863,10.07,9.777,10.015,64294,0
20110722,10.048,10.048,9.863,9.872,24167,0
20110725,9.833,10.056,9.825,9.896,68299,0
20110726,9.867,9.967,9.697,9.942,43471,0
20110727,9.936,9.96,9.634,9.697,76012,0
20110728,9.722,9.88,9.689,9.769,28688,0
20110729,9.714,9.9,9.64,9.77,46913,0
20110801,9.936,9.936,9.697,9.761,33903,0
20110802,9.763,9.908,9.543,9.543,55514,0
20110803,9.57,9.57,9.3476,9.3476,46213,0
20110804,9.3476,9.4032,8.5367,8.5367,133037,0
20110805,8.0123,8.9105,7.6148,8.7119,216113,0
20110808,8.2189,8.7119,7.718,7.7261,109331,0
20110809,7.8054,8.2349,7.5909,8.2189,134315,0
20110810,8.1473,8.2267,7.6864,7.8771,200774,0
20110811,7.9011,8.3858,7.8374,8.2349,147622,0
20110812,8.2349,8.2349,7.9088,7.9326,64212,0
20110815,7.9647,8.1473,7.9486,8.0601,32083,0
20110816,8.0601,8.3858,8.0601,8.3302,139981,0
20110817,8.3461,8.4415,8.3223,8.3382,54218,0
20110818,8.3858,8.505,8.1473,8.211,143196,0
20110819,8.1315,8.2189,8.0677,8.1315,55939,0
20110822,8.2666,8.3461,7.9564,8.0123,67443,0
20110823,8.0361,8.3699,8.0361,8.3699,246231,0
20110824,8.3382,8.5449,8.2508,8.3699,54186,0
