Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.924,10.333,9.924,10.112,122298,0
20050228,10.17,10.406,9.982,10.341,100631,0
20050301,10.406,10.431,10.162,10.17,102222,0
20050302,10.21,10.276,10.154,10.21,112628,0
20050303,10.17,10.252,10.128,10.154,51418,0
20050304,10.137,10.293,10.137,10.145,69047,0
20050307,10.218,10.504,10.218,10.504,355029,0
20050308,10.406,10.504,10.382,10.406,49092,0
20050309,10.365,10.57,10.293,10.333,85207,0
20050310,10.308,10.447,10.293,10.333,73578,0
20050311,10.374,10.439,9.948,10.096,148254,0
20050314,10.17,10.316,10.112,10.21,63295,0
20050315,10.252,10.398,10.137,10.268,42113,0
20050316,10.21,10.341,10.014,10.276,65374,0
20050317,10.276,10.276,10.006,10.056,28404,0
20050318,10.006,10.006,9.508,9.908,209590,0
20050321,9.842,9.884,9.761,9.811,76758,0
20050322,9.761,9.761,9.646,9.736,61089,0
20050323,9.736,9.744,9.606,9.623,58886,0
20050324,9.606,9.825,9.589,9.819,106756,0
20050328,9.736,9.761,9.557,9.728,124259,0
20050329,9.655,9.713,9.4504,9.573,119730,0
20050330,9.598,9.867,9.598,9.867,43580,0
20050331,9.884,9.884,9.517,9.803,153885,0
20050401,9.803,9.803,9.54,9.646,55335,0
20050404,9.728,9.917,9.721,9.908,136503,0
20050405,9.842,9.948,9.834,9.901,246069,0
20050406,9.901,9.901,9.786,9.811,147644,0
20050407,9.778,9.941,9.705,9.941,74310,0
20050408,9.924,9.948,9.851,9.908,73208,0
20050411,9.932,9.982,9.744,9.859,71248,0
20050412,9.834,9.859,9.638,9.851,96595,0
20050413,9.803,9.867,9.786,9.819,78842,0
20050414,9.819,9.867,9.638,9.721,72720,0
20050415,9.728,9.834,9.4346,9.4346,46766,0
20050418,9.491,9.548,9.3931,9.4267,50072,0
20050419,9.4267,9.4663,9.2708,9.3117,73456,0
20050420,9.3931,9.3931,9.0831,9.1567,109569,0
20050421,9.2389,9.2952,9.0831,9.2389,85329,0
20050422,9.1893,9.2466,8.9852,9.1975,151318,0
20050425,9.2301,9.3283,9.1893,9.2708,90103,0
20050426,9.2056,9.2056,8.9607,8.9852,187429,0
20050427,8.9607,8.977,8.5767,8.9442,229788,0
20050428,8.9442,8.9442,8.7237,8.7565,46030,0
20050429,8.7401,8.7401,8.536,8.732,173109,0
20050502,8.6667,8.6667,8.3236,8.4214,196246,0
