Date,Open,High,Low,Close,Volume,OpenInt
20111207,86.396,87.428,85.058,87.013,1098754,0
20111208,86.676,87.572,83.662,84.086,1335195,0
20111209,84.316,86.022,83.035,85.752,1261362,0
20111212,83.652,84.394,81.774,83.324,1317909,0
20111213,83.787,84.442,80.05,81.427,1563499,0
20111214,77.489,78.105,70.901,72.654,6833766,0
20111215,74.494,74.494,71.055,71.469,3226277,0
20111216,72.163,74.898,71.749,72.394,2481028,0
20111219,73.578,73.906,69.909,70.352,1517086,0
20111220,71.749,74.05,71.556,73.79,1640211,0
20111221,73.973,74.156,71.296,72.722,1198596,0
20111222,73.232,74.398,72.933,73.858,1228180,0
20111223,74.407,74.745,73.194,74.494,1008689,0
20111227,74.56,74.57,73.106,73.242,764076,0
20111228,73.511,73.771,71.171,71.546,952527,0
20111229,71.43,72.904,71.43,72.712,784010,0
20111230,72.355,72.817,71.845,72.202,1021029,0
20120103,74.618,75.755,73.145,73.242,2374253,0
20120104,73.049,76.082,72.472,75.273,2389156,0
20120105,74.772,75.495,74.021,74.985,1287739,0
20120106,75.128,75.312,74.06,74.359,1018178,0
20120109,75.081,75.967,74.541,75.283,1490152,0
20120110,76.931,79.781,76.853,78.865,2419887,0
20120111,78.75,79.472,78.105,79.174,1284760,0
20120112,78.885,81.505,78.211,80.918,1605044,0
20120113,79.685,80.609,78.865,79.685,1412871,0
20120117,81.157,81.861,78.359,78.398,1782424,0
20120118,78.144,80.898,77.642,80.763,1712819,0
20120119,81.099,82.92,80.986,82.583,1477920,0
20120120,82.554,82.987,81.765,82.208,1356875,0
20120123,82.14,83.835,81.86,83.295,1647337,0
20120124,82.121,86.676,82.073,85.847,2804587,0
20120125,85.799,90.114,85.164,89.594,3868454,0
20120126,90.606,92.455,88.228,88.747,3158290,0
20120127,88.592,90.624,88.294,89.681,1480583,0
20120130,88.65,89.305,86.946,88.978,1456741,0
20120131,89.36,90.229,86.919,87.343,1256349,0
20120201,88.323,89.295,86.918,87.9,1466990,0
20120202,88.429,89.027,86.965,88.111,1192639,0
20120203,89.276,92.435,89.276,92.175,2159900,0
20120206,91.453,92.301,90.586,92.049,1325920,0
20120207,91.116,91.338,88.733,89.331,2276789,0
20120208,89.35,89.552,86.022,86.387,3146719,0
20120209,85.915,85.925,82.596,82.876,4342023,0
20120210,81.65,81.688,79.932,80.656,2988969,0
20120213,82.092,83.519,81.06,83.402,2424250,0
20120214,82.824,83.749,81.379,82.293,2036290,0
20120215,82.682,83.077,80.462,80.965,2348739,0
20120216,81.379,82.448,80.791,81.919,2081817,0
20120217,83.175,85.423,82.441,84.959,3219166,0
