Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.828,31.318,30.697,31.301,119663,0
20050228,31.318,31.508,30.966,31.387,109797,0
20050301,31.387,31.594,31.043,31.448,93549,0
20050302,31.663,31.723,31.223,31.318,62908,0
20050303,31.439,31.681,31.121,31.43,81478,0
20050304,31.413,31.974,31.413,31.862,88557,0
20050307,31.697,32.025,31.697,31.835,2900,0
20050308,31.835,31.922,31.448,31.534,67783,0
20050309,31.422,31.534,31.035,31.035,88791,0
20050310,30.845,31.061,30.673,30.759,127208,0
20050311,30.759,31.137,30.664,30.931,86816,0
20050314,30.742,31.345,30.742,31.258,97146,0
20050315,31.405,31.749,31.094,31.146,84842,0
20050316,31.017,31.223,30.845,30.87,79505,0
20050317,30.759,31.292,30.759,31.052,64766,0
20050318,31.327,31.396,30.733,31.276,194990,0
20050321,31.448,31.448,31.017,31.189,290,0
20050322,31.362,31.491,30.792,30.801,126974,0
20050323,30.673,30.673,30.215,30.215,121057,0
20050324,30.19,30.724,30.19,30.44,60353,0
20050328,30.612,30.931,30.526,30.681,55595,0
20050329,30.543,31.085,30.206,30.552,207874,0
20050330,30.526,30.982,30.526,30.957,122218,0
20050331,30.923,31.163,30.784,31.163,128370,0
20050401,31.276,31.448,30.862,30.966,119547,0
20050404,30.887,31.284,30.664,31.223,96334,0
20050405,31.206,31.439,31.068,31.103,85193,0
20050406,30.931,31.465,30.879,30.905,113860,0
20050407,30.931,31.345,30.792,31.077,63720,0
20050408,31.232,31.31,30.656,30.688,60703,0
20050411,30.681,30.715,30.449,30.499,57569,0
20050412,30.327,31.215,30.215,31.215,80783,0
20050413,31.017,31.017,30.629,30.792,64184,0
20050414,30.801,30.923,30.224,30.38,128139,0
20050415,30.396,30.715,29.786,30.034,141250,0
20050418,30.845,30.845,29.604,30.285,121638,0
20050419,30.363,30.638,30.129,30.638,77533,0
20050420,30.638,30.638,29.845,30.138,179669,0
20050421,30.285,30.594,30.197,30.327,119898,0
20050422,30.242,30.638,29.992,30.586,265325,0
20050425,30.801,30.879,30.285,30.724,173634,0
20050426,30.629,30.999,30.413,30.535,190347,0
20050427,30.301,30.759,30.079,30.647,181062,0
20050428,30.656,30.656,29.984,30.07,204855,0
20050429,30.242,30.845,29.922,30.586,209730,0
