Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.757,39.658,38.757,39.658,189627,0
20050228,39.782,39.929,39.38,39.899,278430,0
20050301,39.899,40.06,39.409,39.614,207934,0
20050302,40.434,41.707,40.338,41.129,566696,0
20050303,41.195,41.707,40.946,41.371,433083,0
20050304,41.517,41.868,41.356,41.51,860154,0
20050307,41.51,41.832,41.407,41.832,288812,0
20050308,41.832,42.256,41.773,41.941,243318,0
20050309,41.941,42.52,41.488,41.488,198644,0
20050310,41.517,41.619,40.668,40.719,285807,0
20050311,40.785,41.912,40.785,41.663,223646,0
20050314,41.758,42.022,41.319,41.722,129514,0
20050315,41.883,42.373,41.239,41.334,225285,0
20050316,41.356,41.824,41.356,41.378,204655,0
20050317,40.946,41.005,40.478,40.631,486091,0
20050318,40.565,41.005,40.47,40.814,313814,0
20050321,40.814,41.283,40.661,41.217,177879,0
20050322,41.327,42.483,41.312,41.941,295234,0
20050323,41.941,42.037,39.811,39.811,205612,0
20050324,39.68,40.177,39.043,39.262,372697,0
20050328,39.358,39.819,39.167,39.702,233891,0
20050329,39.577,40.434,39.38,40.002,313268,0
20050330,40.002,40.353,39.167,39.394,178289,0
20050331,39.548,40.404,39.109,40.404,216542,0
20050401,40.47,41.188,39.994,40.192,313678,0
20050404,40.624,41.085,40.243,40.887,235804,0
20050405,40.887,41.092,40.836,40.844,387862,0
20050406,40.997,41.693,40.997,41.517,119679,0
20050407,41.517,41.802,41.305,41.524,519426,0
20050408,41.524,41.641,41.319,41.327,234028,0
20050411,41.363,41.414,40.624,40.88,90988,0
20050412,40.851,41.231,40.192,41.231,171184,0
20050413,41.07,41.078,39.475,39.614,185392,0
20050414,39.994,40.046,38.714,38.765,229521,0
20050415,38.772,39.043,37.264,37.33,237034,0
20050418,37.711,37.711,36.979,37.433,349062,0
20050419,37.586,38.479,37.498,38.465,211213,0
20050420,38.304,38.348,37.572,37.572,227471,0
20050421,38.026,38.714,37.806,38.596,112984,0
20050422,38.633,38.633,37.645,38.026,189217,0
20050425,38.186,38.662,37.974,38.662,149051,0
20050426,38.582,38.633,37.637,37.645,120635,0
20050427,37.645,37.711,37.015,37.023,150418,0
20050428,36.92,36.92,35.749,35.749,286217,0
20050429,35.873,36.605,35.654,36.13,192769,0
20050502,36.159,36.657,36.078,36.598,104924,0
20050503,36.569,36.759,35.998,36.093,226378,0
20050504,36.035,36.225,35.72,36.218,331165,0
20050505,36.371,36.759,35.969,36.188,125690,0
20050506,36.825,37.132,36.605,36.898,161211,0
20050509,36.898,37.037,36.371,36.928,189627,0
20050510,36.884,36.884,36.364,36.459,148505,0
20050511,36.444,36.481,35.837,36.32,129924,0
20050512,36.254,36.313,35.185,35.273,137848,0
20050513,35.178,35.178,34.351,34.505,179928,0
20050516,34.475,34.819,34.175,34.717,124597,0
20050517,34.666,35.207,34.556,34.973,120089,0
20050518,35.083,35.566,34.988,35.273,79102,0
20050519,35.368,35.734,35.017,35.61,71316,0
20050520,35.588,35.793,35.112,35.405,290042,0
20050523,35.339,35.493,35.061,35.368,221187,0
20050524,35.427,36.181,35.427,36.064,179518,0
20050525,35.998,36.627,35.939,36.51,88256,0
20050526,36.635,36.979,36.51,36.92,109979,0
20050527,36.884,36.884,36.254,36.664,201240,0
20050531,36.664,36.862,36.305,36.796,102191,0
20050601,36.884,37.616,36.884,37.528,266817,0
20050602,37.52,37.63,37.308,37.579,70633,0
20050603,37.711,38.208,37.645,37.777,82108,0
20050606,38.062,38.538,37.791,38.538,133613,0
20050607,38.728,39.219,38.304,38.443,146319,0
20050608,38.457,38.633,37.908,38.121,112028,0
20050609,38.026,39.08,37.645,38.911,102601,0
20050610,38.911,39.021,38.692,39.014,257800,0
20050613,39.006,39.284,38.626,39.109,100142,0
20050614,39.167,39.438,39.05,39.292,83201,0
20050615,39.233,39.533,38.918,39.402,175283,0
20050616,39.387,39.606,39.167,39.577,121182,0
20050617,39.929,40.046,39.46,39.672,201923,0
20050620,39.577,40.214,39.541,40.024,110798,0
20050621,39.958,40.17,39.585,39.724,111345,0
20050622,39.804,40.185,39.284,39.921,116263,0
20050623,39.804,39.994,39.167,39.299,107656,0
20050624,39.358,39.453,38.662,39.453,202333,0
20050627,39.299,39.489,39.109,39.233,119679,0
20050628,39.233,39.987,39.233,39.768,159025,0
20050629,39.768,40.09,39.738,39.892,108066,0
20050630,39.994,40.785,39.958,40.756,839388,0
20050701,41.07,41.07,40.697,40.763,167632,0
20050705,40.814,41.737,40.814,41.663,294824,0
20050706,41.517,41.729,41.319,41.451,247827,0
20050707,41.246,41.385,40.58,40.99,228155,0
20050708,41.041,41.663,40.946,41.385,154106,0
20050711,41.378,41.422,41.173,41.29,171184,0
20050712,41.312,41.312,41.07,41.1,235667,0
20050713,41.092,41.092,40.661,40.748,90442,0
20050714,40.814,40.961,39.929,39.929,236760,0
20050715,39.804,40.053,39.643,39.738,154243,0
20050718,39.614,39.672,39.248,39.336,200557,0
20050719,39.665,40.053,39.262,39.994,195502,0
20050720,39.833,40.602,39.424,40.595,136482,0
20050721,40.499,40.624,39.555,39.672,106153,0
20050722,39.738,40.902,39.738,40.88,145499,0
20050725,40.814,41.041,40.375,40.382,144543,0
20050726,40.185,40.785,40.134,40.661,200010,0
20050727,40.624,40.924,40.265,40.858,381305,0
20050728,40.858,41.707,40.851,41.707,144953,0
20050729,41.575,42.044,41.575,41.985,131700,0
20050801,42.088,42.578,42.029,42.088,216678,0
20050802,42.278,43.361,42.249,43.266,186895,0
20050803,43.105,43.31,42.783,42.783,131700,0
