Date,Open,High,Low,Close,Volume,OpenInt
20061108,14.255,14.255,14.255,14.255,0,0
20061109,14.822,15.109,14.682,14.829,17304548,0
20061110,14.829,15.236,14.822,15.213,1415259,0
20061113,15.25,15.449,14.976,15.05,1470643,0
20061114,15.109,15.383,14.969,15.109,1418653,0
20061115,15.065,15.368,15.05,15.337,468043,0
20061116,15.337,15.396,15.169,15.368,850158,0
20061117,15.309,15.477,14.991,15.25,868758,0
20061120,15.337,15.441,15.22,15.434,376552,0
20061121,15.418,15.47,15.309,15.418,733829,0
20061122,15.418,15.766,15.337,15.647,350896,0
20061124,15.537,15.972,15.507,15.964,105066,0
20061127,15.95,15.95,15.449,15.537,1077801,0
20061128,15.449,15.736,15.396,15.698,749441,0
20061129,15.705,15.942,15.596,15.853,361890,0
20061130,15.876,16.134,15.677,15.677,362977,0
20061201,15.677,15.906,15.596,15.736,291306,0
20061204,15.705,16.104,15.624,15.794,319132,0
20061205,15.906,16.023,15.766,15.86,149862,0
20061206,15.86,15.95,15.824,15.853,249494,0
20061207,15.794,15.934,15.766,15.906,276236,0
20061208,15.906,15.906,15.457,15.624,397727,0
20061211,15.647,15.705,15.162,15.403,348862,0
20061212,15.396,15.537,15.368,15.396,411301,0
20061213,15.39,15.449,15.337,15.396,309632,0
20061214,15.449,15.677,15.396,15.558,157868,0
20061215,15.574,15.705,15.345,15.544,134115,0
20061218,15.705,15.964,15.551,15.574,267414,0
20061219,15.537,15.604,15.396,15.574,133840,0
20061220,15.596,15.876,15.566,15.802,1449601,0
20061221,15.853,15.964,15.677,15.677,618312,0
20061222,15.736,15.876,15.705,15.824,107509,0
20061226,15.766,15.89,15.698,15.868,133436,0
20061227,15.868,16.155,15.853,16.053,463833,0
20061228,15.993,16.074,15.906,15.964,111582,0
20061229,15.964,15.993,15.736,15.964,116331,0
20070103,16.074,16.177,15.964,16.104,417818,0
20070104,16.134,16.193,15.744,15.956,79545,0
20070105,15.853,16.421,15.169,15.677,442794,0
20070108,15.705,16.104,15.647,15.913,646136,0
20070109,15.919,15.919,15.139,15.449,679667,0
20070110,15.457,15.507,15.22,15.242,59182,0
20070111,15.197,15.426,15.169,15.329,157054,0
20070112,15.309,15.368,15.147,15.22,94612,0
20070116,15.213,15.294,14.918,15.169,154205,0
20070117,15.25,15.309,14.969,15.014,105878,0
20070118,14.991,15.197,14.991,15.139,87692,0
20070119,15.197,15.337,15.139,15.301,188820,0
20070122,15.197,15.329,15.169,15.242,100585,0
20070123,15.279,15.337,15.176,15.176,61898,0
20070124,15.279,15.337,15.007,15.271,205245,0
20070125,15.309,15.345,15.065,15.22,130721,0
20070126,15.197,15.368,14.969,15.182,88097,0
20070129,15.228,15.263,14.881,14.94,68142,0
20070130,14.969,14.969,14.682,14.881,1212324,0
20070131,14.94,14.94,14.741,14.763,703829,0
20070201,14.741,15.103,14.461,15.029,378319,0
20070202,15.25,15.271,14.395,15.109,546231,0
20070205,15.22,15.242,15.065,15.139,218683,0
20070206,15.197,15.271,15.109,15.25,463696,0
20070207,15.337,15.677,15.095,15.396,657678,0
20070208,15.368,15.5,15.368,15.396,184880,0
20070209,15.396,15.396,15.109,15.124,181352,0
20070212,15.139,15.375,15.139,15.197,361036,0
20070213,15.197,15.286,14.999,15.286,152984,0
20070214,15.294,15.449,15.256,15.396,174295,0
20070215,15.418,15.507,15.352,15.396,192076,0
20070216,15.39,15.721,15.39,15.624,147144,0
20070220,15.624,15.95,15.53,15.906,211761,0
20070221,15.876,15.979,15.772,15.853,245017,0
20070222,15.964,15.993,15.721,15.898,295107,0
20070223,15.853,15.906,15.751,15.853,153391,0
20070226,15.853,15.964,15.736,15.802,137237,0
20070227,15.736,15.787,15.323,15.39,381168,0
20070228,15.368,15.537,15.176,15.22,185291,0
20070301,15.22,15.544,15.095,15.368,179588,0
20070302,15.375,15.537,15.323,15.323,149590,0
20070305,15.25,15.25,14.815,14.852,183662,0
20070306,14.822,15.169,14.763,15.073,407503,0
20070307,15.021,15.139,14.881,14.991,496685,0
20070308,14.94,15.109,14.543,14.631,1221689,0
20070309,14.631,14.741,14.593,14.711,101806,0
20070312,14.719,14.859,14.719,14.793,342616,0
20070313,14.741,14.793,14.689,14.741,93798,0
20070314,14.682,14.682,14.085,14.543,154340,0
20070315,14.424,14.631,14.372,14.439,47646,0
20070316,14.513,14.763,13.37,14.284,42215,0
20070319,14.255,14.255,14.056,14.085,47103,0
20070320,14.137,14.527,14.137,14.476,84974,0
20070321,14.505,14.822,14.505,14.741,35160,0
20070322,14.711,14.711,14.211,14.277,176736,0
20070323,14.195,14.616,14.159,14.593,146876,0
20070326,14.593,14.593,14.314,14.395,155291,0
20070327,14.403,14.513,14.218,14.395,205514,0
20070328,14.424,14.424,14.218,14.314,1040744,0
20070329,14.314,14.314,14.166,14.255,80497,0
20070330,14.255,14.366,14.063,14.255,176466,0
20070402,14.262,14.314,14.195,14.255,223704,0
20070403,14.255,14.306,14.248,14.248,290491,0
20070404,14.248,14.314,14.195,14.292,322661,0
20070405,14.314,14.793,14.284,14.749,103300,0
20070409,14.815,14.866,14.482,14.601,86603,0
20070410,14.601,14.682,14.564,14.667,48055,0
20070411,14.682,14.881,14.623,14.822,152710,0
20070412,14.808,15.197,14.763,15.087,302437,0
20070413,15.103,15.103,14.918,14.969,51991,0
20070416,14.91,14.999,14.896,14.991,26879,0
20070417,15.007,15.103,14.675,14.734,1207844,0
20070418,14.734,14.763,14.424,14.476,140224,0
20070419,14.454,14.513,14.372,14.432,71670,0
20070420,14.482,14.543,14.107,14.233,152305,0
20070423,14.262,14.343,14.085,14.107,191399,0
20070424,14.166,14.225,13.828,14.085,926041,0
20070425,14.085,14.107,13.872,13.909,88638,0
20070426,13.886,14.056,13.709,13.968,290082,0
20070427,13.938,13.96,13.857,13.909,119996,0
20070430,13.886,14.027,13.879,13.886,95972,0
20070501,13.886,13.983,13.79,13.85,211899,0
20070502,13.658,13.673,13.127,13.569,1879093,0
20070503,13.569,14.233,13.548,14.078,332703,0
20070504,14.101,14.101,13.769,13.798,278003,0
20070507,13.731,13.879,13.548,13.681,314923,0
20070508,13.681,13.93,13.607,13.828,879751,0
20070509,13.798,13.798,13.502,13.769,263205,0
20070510,13.769,13.798,13.429,13.518,212844,0
20070511,13.401,13.93,13.281,13.673,597000,0
20070514,13.665,13.946,13.32,13.754,225466,0
20070515,13.783,14.071,13.681,14.034,57554,0
20070516,14.056,14.056,13.836,13.886,197097,0
20070517,13.828,13.93,13.805,13.805,200491,0
20070518,13.82,13.909,13.739,13.886,171446,0
20070521,13.886,13.997,13.857,13.909,119727,0
20070522,13.909,14.225,13.836,14.145,103708,0
20070523,14.166,14.284,14.137,14.284,453925,0
20070524,14.314,14.366,14.195,14.218,76015,0
20070525,14.225,14.314,14.159,14.255,60678,0
20070529,14.255,14.284,14.093,14.107,70587,0
20070530,14.107,14.461,13.997,14.372,185970,0
20070531,14.335,14.535,14.137,14.343,515687,0
20070601,14.403,14.91,14.395,14.513,144024,0
20070604,14.535,14.852,14.527,14.587,147416,0
20070605,14.593,14.991,14.38,14.667,422297,0
20070606,14.667,14.719,14.343,14.446,213118,0
20070607,14.461,14.564,14.395,14.482,111039,0
20070608,14.454,14.505,14.277,14.409,135335,0
20070611,14.454,14.52,14.284,14.335,191128,0
20070612,14.335,14.454,13.901,14.255,454603,0
20070613,14.284,14.358,14.041,14.085,222618,0
20070614,14.012,14.218,13.96,14.056,160857,0
20070615,14.056,14.189,13.828,13.983,330127,0
20070618,13.968,14.24,13.909,14.027,629714,0
20070619,14.027,14.085,13.946,14.056,93798,0
20070620,14.085,14.085,13.909,13.909,136557,0
20070621,13.909,13.909,13.798,13.798,207957,0
20070622,13.828,14.151,13.688,13.909,1692313,0
20070625,13.909,14.366,13.828,14.255,403293,0
20070626,14.262,14.653,14.262,14.543,255879,0
20070627,14.543,14.549,14.299,14.461,148367,0
20070628,14.482,14.543,14.314,14.439,97190,0
20070629,14.454,14.593,14.335,14.439,81310,0
20070702,14.461,14.461,14.137,14.366,84025,0
20070703,14.416,14.543,14.292,14.409,241217,0
20070705,14.424,14.689,14.424,14.543,215968,0
20070706,14.482,14.482,14.071,14.248,161400,0
20070709,14.262,14.543,14.262,14.388,60814,0
20070710,14.366,14.366,13.96,13.997,159361,0
20070711,14.012,14.027,13.805,13.886,139815,0
20070712,13.909,13.96,13.658,13.842,182441,0
20070713,13.805,13.952,13.739,13.886,738442,0
20070716,13.909,14.107,13.783,13.828,153934,0
20070717,13.769,13.946,13.731,13.857,337456,0
20070718,13.798,14.012,13.688,13.864,232935,0
20070719,13.857,13.952,13.798,13.886,43438,0
20070720,13.909,14.115,13.828,13.99,164114,0
20070723,13.983,14.041,13.754,13.842,57148,0
20070724,13.828,13.864,13.525,13.63,100722,0
20070725,13.658,13.739,13.415,13.429,76559,0
20070726,13.401,13.482,12.967,13.047,128006,0
20070727,13.047,13.068,12.502,12.627,243524,0
20070730,12.685,13.355,12.671,13.355,194522,0
20070731,13.401,13.496,13.054,13.172,224248,0
20070801,13.172,13.429,12.893,13.149,137915,0
20070802,13.201,13.393,12.222,12.363,290760,0
20070803,12.302,12.495,11.971,12.037,551387,0
20070806,12.022,12.089,11.515,11.772,586275,0
20070807,11.772,11.964,11.559,11.801,585461,0
20070808,11.861,12.464,11.832,12.141,689982,0
20070809,12.169,12.288,11.742,11.742,852875,0
20070810,11.772,12.03,11.633,11.661,454739,0
20070813,11.772,11.956,11.633,11.691,347094,0
20070814,11.742,11.874,11.633,11.832,146332,0
20070815,11.824,11.824,11.515,11.714,507136,0
20070816,11.633,11.772,11.522,11.772,532657,0
20070817,11.89,12.015,11.353,11.485,272028,0
20070820,11.543,11.61,11.345,11.493,268226,0
20070821,11.551,11.683,11.47,11.522,156511,0
20070822,11.588,11.661,11.404,11.566,237958,0
20070823,11.869,12.355,11.869,12.192,560893,0
20070824,12.169,12.229,11.648,11.801,620755,0
20070827,11.816,12.295,11.714,12.258,321439,0
20070828,12.2,12.251,11.854,12.103,506050,0
20070829,12.2,12.34,12.067,12.2,354427,0
20070830,12.119,12.192,11.979,12.089,199817,0
20070831,12.096,12.274,12.06,12.155,239724,0
20070904,12.214,12.368,12.119,12.363,282751,0
20070905,12.302,12.302,12.015,12.045,201985,0
20070906,12.075,12.169,11.927,12.001,218545,0
20070907,12.009,12.192,11.964,12.089,155153,0
20070910,12.089,12.134,11.861,12.03,58912,0
20070911,12.096,12.119,11.838,11.861,93254,0
20070912,11.861,11.912,11.551,11.633,225742,0
20070913,11.633,11.714,11.515,11.706,206056,0
20070914,11.714,11.832,11.617,11.64,114974,0
20070917,11.676,11.735,11.625,11.64,114974,0
20070918,11.691,11.861,11.691,11.824,311260,0
20070919,11.824,11.971,11.669,11.742,241896,0
20070920,11.742,11.78,11.603,11.676,93798,0
20070921,11.691,11.816,11.588,11.691,201172,0
20070924,11.75,11.854,11.64,11.721,214205,0
20070925,11.714,11.986,11.603,11.905,336778,0
20070926,11.942,12.052,11.874,11.948,131940,0
20070927,11.971,12.119,11.919,11.993,357547,0
20070928,11.971,12.429,11.971,12.288,217868,0
20071001,12.317,12.509,12.2,12.398,94884,0
20071002,12.429,12.495,12.119,12.429,186510,0
20071003,12.457,12.479,12.214,12.421,300130,0
20071004,12.421,12.472,12.134,12.141,278816,0
20071005,12.169,12.442,12.015,12.317,183662,0
20071008,12.332,12.368,12.177,12.317,128277,0
20071009,12.243,12.324,12.163,12.169,153253,0
20071010,12.06,12.067,11.882,11.882,156647,0
20071011,11.942,12.089,11.721,11.788,83891,0
20071012,11.838,11.869,11.764,11.78,105201,0
20071015,11.832,12.148,11.742,11.861,175788,0
20071016,11.919,12.119,11.874,11.956,67600,0
20071017,12.001,12.037,11.669,12.001,205380,0
20071018,12.06,12.45,11.942,12.347,314652,0
20071019,12.355,12.413,11.919,11.942,130177,0
20071022,11.927,12.435,11.905,12.2,210539,0
20071023,12.214,12.516,12.045,12.495,206874,0
20071024,12.457,12.457,11.948,12.009,132620,0
20071025,12.089,12.229,11.788,11.971,495327,0
20071026,12.03,12.148,11.869,11.964,277187,0
20071029,12.015,12.045,11.838,11.838,148232,0
20071030,11.89,12.258,11.816,12.03,130450,0
20071031,12.089,12.266,12.022,12.266,340172,0
