Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.476,11.5,11.476,11.493,2047,0
20050228,11.516,11.516,11.4,11.468,4476,0
20050301,11.468,11.476,11.377,11.476,5625,0
20050302,11.5,11.516,11.407,11.407,9074,0
20050303,11.507,11.507,11.438,11.438,5625,0
20050304,11.516,11.516,11.452,11.516,5750,0
20050307,11.476,11.516,11.476,11.516,7415,0
20050308,11.703,11.703,11.438,11.476,29140,0
20050309,11.4,11.445,11.384,11.4,5497,0
20050310,11.4,11.595,11.4,11.4,7926,0
20050311,11.4,11.438,11.4,11.438,2552,0
20050314,11.36,11.516,11.328,11.516,4982,0
20050315,11.595,11.595,11.32,11.328,13676,0
20050316,11.32,11.32,11.204,11.204,10867,0
20050317,11.204,11.36,11.204,11.204,6522,0
20050318,11.204,11.204,11.025,11.077,8182,0
20050321,11.077,11.077,11.077,11.077,1277,0
20050322,11.054,11.085,10.921,10.921,15084,0
20050323,10.89,11.196,10.89,11.077,20070,0
20050324,11.008,11.008,10.806,10.858,22369,0
20050328,10.858,10.858,10.85,10.858,2685,0
20050329,10.874,10.89,10.733,10.89,17000,0
20050330,10.898,10.936,10.814,10.814,9333,0
20050331,10.89,10.89,10.748,10.858,3707,0
20050401,10.733,10.837,10.733,10.837,6392,0
20050404,10.828,10.837,10.711,10.733,16493,0
20050405,10.765,10.882,10.733,10.756,9460,0
20050406,10.765,10.828,10.74,10.828,3454,0
20050407,10.748,10.89,10.718,10.828,13930,0
20050408,10.837,10.89,10.837,10.89,8434,0
20050411,10.921,10.921,10.921,10.921,900,0
20050412,10.844,10.89,10.82,10.837,21347,0
20050413,10.781,10.85,10.695,10.814,18658,0
20050414,10.814,10.867,10.814,10.85,3454,0
20050415,10.882,11.032,10.756,10.797,17255,0
20050418,10.756,10.814,10.74,10.806,15337,0
20050419,10.814,10.837,10.814,10.837,6522,0
20050420,10.85,10.867,10.79,10.867,6901,0
20050421,10.814,10.898,10.806,10.814,13676,0
20050422,10.79,10.85,10.756,10.85,3834,0
20050425,10.79,10.82,10.733,10.82,6392,0
20050426,10.806,10.82,10.765,10.82,2552,0
20050427,10.844,10.85,10.781,10.781,8052,0
20050428,10.79,10.914,10.773,10.906,12777,0
20050429,10.906,10.914,10.797,10.797,15469,0
20050502,10.82,10.828,10.814,10.82,4729,0
20050503,11.859,11.859,11.008,11.093,106088,0
20050504,11.139,11.139,11.132,11.139,3454,0
20050505,11.124,11.124,11.085,11.085,2942,0
20050506,11.069,11.117,11.069,11.069,3963,0
20050509,11.054,11.085,11.054,11.077,6268,0
20050510,11.025,11.032,10.944,10.977,20963,0
20050511,10.985,11.069,10.977,10.977,6901,0
20050512,10.977,10.977,10.96,10.968,3321,0
20050513,10.977,11.164,10.89,11.11,22112,0
20050516,11.069,11.11,11.069,11.11,2175,0
20050517,11.204,11.204,11.11,11.156,11249,0
20050518,11.156,11.156,11.124,11.124,6901,0
20050519,11.124,11.124,11.017,11.017,8818,0
20050520,11.062,11.117,11.062,11.11,9201,0
20050523,11.11,11.156,11.085,11.156,16493,0
20050524,11.189,11.273,11.189,11.25,16493,0
20050525,11.257,11.273,11.257,11.264,2942,0
20050526,11.281,11.312,11.264,11.312,5371,0
20050527,11.335,11.424,11.335,11.377,16616,0
20050531,11.664,11.728,11.539,11.728,24413,0
20050601,11.743,11.743,11.603,11.619,13549,0
20050602,11.656,11.656,11.5,11.5,8052,0
20050603,11.493,11.493,11.377,11.431,7541,0
20050606,11.424,11.424,11.305,11.305,3963,0
20050607,11.305,11.32,11.25,11.305,9584,0
20050608,11.264,11.273,11.243,11.243,3576,0
20050609,11.235,11.235,11.204,11.204,3834,0
20050610,11.124,11.196,11.124,11.196,3707,0
20050613,11.196,11.196,11.156,11.189,12141,0
20050614,11.204,11.204,11.11,11.189,10355,0
20050615,11.189,11.204,11.189,11.204,1277,0
20050616,11.124,11.124,11.093,11.11,3454,0
20050617,11.093,11.093,11.093,11.093,1794,0
20050620,10.921,11.139,10.921,11.139,23520,0
