Date,Open,High,Low,Close,Volume,OpenInt
20100823,13.632,13.632,13.535,13.548,777,0
20100824,13.457,13.457,12.969,13.284,36429,0
20100825,13.187,13.354,13.155,13.336,6674,0
20100826,13.399,13.529,13.399,13.529,1087,0
20100827,13.626,13.748,13.626,13.657,64719,0
20100830,13.632,13.754,13.432,13.432,6054,0
20100831,13.336,13.399,13.336,13.348,17697,0
20100901,13.426,13.445,13.367,13.367,8537,0
20100902,13.432,13.432,13.348,13.399,1551,0
20100903,13.49,13.49,13.438,13.438,777,0
20100907,13.496,13.857,13.496,13.619,3182,0
20100908,13.76,13.76,13.49,13.49,1241,0
20100909,13.426,13.484,13.399,13.399,3726,0
20100910,13.342,13.399,13.336,13.336,5512,0
20100913,13.336,13.399,13.336,13.399,10796,0
20100914,13.412,13.47,13.336,13.399,7992,0
20100915,13.284,13.399,13.284,13.399,6054,0
20100916,13.399,13.626,13.277,13.399,16172,0
20100917,13.284,13.496,13.284,13.412,6054,0
20100920,13.496,13.592,13.367,13.406,7296,0
20100921,13.451,13.457,13.381,13.406,623,0
20100922,13.399,13.432,13.342,13.432,2174,0
20100923,13.387,13.445,13.303,13.399,10400,0
20100924,13.464,13.464,13.412,13.451,1864,0
20100927,13.445,13.599,13.387,13.574,5122,0
20100928,13.85,14.224,13.567,14.173,6054,0
20100929,14.224,14.611,14.173,14.585,7763,0
20100930,14.708,14.726,14.559,14.643,1396,0
20101001,14.521,14.719,14.521,14.623,9097,0
20101004,14.618,14.618,14.521,14.527,3494,0
20101005,14.656,14.695,14.656,14.688,7661,0
20101006,14.269,14.688,14.25,14.688,4655,0
20101007,14.759,14.816,14.759,14.816,1551,0
20101011,14.778,14.778,14.778,14.778,466,0
20101012,14.946,15.473,14.946,15.21,106410,0
20101013,15.235,15.345,15.223,15.299,46724,0
20101014,15.275,15.275,15.268,15.268,2484,0
20101015,15.338,15.338,15.293,15.338,2328,0
20101018,15.351,15.442,15.345,15.442,623,0
20101019,15.327,15.338,15.299,15.338,1241,0
20101020,15.487,15.487,15.448,15.462,3724,0
20101026,15.351,15.448,15.299,15.448,4736,0
20101027,15.448,15.473,15.448,15.462,9159,0
20101101,15.462,15.462,15.462,15.462,155,0
20101102,15.417,15.417,15.332,15.332,931,0
20101104,15.383,15.493,15.383,15.493,3105,0
20101105,15.351,15.351,15.351,15.351,466,0
20101108,15.351,15.383,15.351,15.351,2019,0
20101109,15.32,15.32,15.299,15.299,4967,0
20101111,15.184,15.293,15.184,15.293,19239,0
20101116,15.178,15.178,14.946,14.946,2019,0
20101117,14.964,14.964,14.849,14.862,2019,0
20101118,14.816,14.926,14.816,14.926,2019,0
20101119,14.881,14.991,14.842,14.842,1709,0
20101122,14.771,14.856,14.701,14.816,2794,0
20101123,14.913,14.964,14.456,14.456,3570,0
20101124,14.527,14.527,14.481,14.488,777,0
20101126,14.527,14.527,14.43,14.43,777,0
20101130,14.43,14.463,14.14,14.43,37205,0
20101201,14.54,14.837,14.54,14.837,4718,0
20101202,14.978,14.991,14.881,14.991,931,0
20101203,15.133,15.622,15.133,15.596,42141,0
20101206,15.473,15.558,15.462,15.558,17537,0
20101207,15.372,15.513,15.372,15.513,32288,0
20101208,15.48,15.763,15.462,15.763,9623,0
20101209,15.544,15.544,15.462,15.462,17853,0
20101210,15.584,15.603,15.435,15.462,56812,0
20101213,15.603,15.687,15.603,15.687,623,0
20101214,15.544,15.544,15.513,15.519,466,0
20101215,15.462,15.48,15.462,15.462,14215,0
20101216,15.603,15.603,15.462,15.462,3980,0
20101217,15.57,15.57,15.462,15.462,1241,0
