Date,Open,High,Low,Close,Volume,OpenInt
20130506,29.421,29.659,28.768,29.529,2363069,0
20130507,29.679,30.627,29.589,30.173,3484224,0
20130508,30.263,31.746,30.054,30.421,5788602,0
20130509,30.282,30.47,29.639,29.817,3634083,0
20130510,29.857,29.975,29.382,29.758,2850309,0
20130513,29.589,30.143,29.569,30.034,2604383,0
20130514,30.034,32.598,30.034,32.36,4080918,0
20130515,31.914,32.912,31.539,32.608,2756874,0
20130516,32.686,33.291,32.458,32.745,1407549,0
20130517,32.844,33.211,32.646,32.932,1998560,0
20130520,32.795,33.241,31.717,32.568,1823542,0
20130521,32.34,32.912,31.983,32.073,2446684,0
20130522,31.953,33.576,31.953,32.992,2014333,0
20130523,32.646,33.112,32.588,32.805,2250017,0
20130524,32.922,33.369,32.706,32.736,1381851,0
20130528,33.002,33.142,32.478,32.618,1735001,0
20130529,32.418,32.548,31.569,31.647,1787425,0
20130530,31.539,31.963,30.935,31.044,1674949,0
20130531,30.861,31.108,30.066,30.066,2982952,0
20130603,30.253,31.559,30.253,30.47,2149050,0
20130604,30.667,31.291,30.48,30.667,3749714,0
20130605,30.777,31.479,30.598,31.123,2799840,0
20130606,31.044,31.806,31.044,31.449,1428058,0
20130607,31.559,32.676,31.509,32.438,1836586,0
20130610,32.251,32.438,31.667,31.717,857505,0
20130611,30.886,31.677,30.886,31.39,1147679,0
20130612,31.519,31.894,31.499,31.766,939592,0
20130613,31.816,32.35,31.687,32.3,1061254,0
20130614,32.201,32.34,31.993,32.063,1117292,0
20130617,32.063,32.598,32.003,32.3,783875,0
20130618,32.241,32.902,32.241,32.795,983035,0
20130619,32.942,33.012,32.478,32.726,2193207,0
20130620,32.398,32.408,31.756,31.816,1911227,0
20130621,31.826,32.113,31.36,31.973,2432237,0
20130624,31.539,31.943,31.044,31.756,1082183,0
20130625,31.904,32.003,31.38,31.549,1277338,0
20130626,31.667,31.707,30.886,31.054,770336,0
20130627,31.133,31.261,30.519,30.637,1093129,0
20130628,30.667,30.747,29.985,30.48,1457805,0
20130701,30.5,31.025,30.362,30.647,852306,0
20130702,30.529,31.251,30.451,31.054,624030,0
20130703,30.866,31.34,30.866,31.271,1520549,0
20130705,31.38,31.499,30.905,31.449,948590,0
20130708,31.429,31.519,30.826,31.182,977718,0
20130709,31.182,32.152,31.163,31.796,1029814,0
20130710,31.707,32.152,31.617,31.923,598482,0
20130711,32.013,32.29,31.519,31.707,629987,0
20130712,31.607,31.953,30.975,31.034,474606,0
20130715,31.103,31.826,30.757,31.627,487395,0
20130716,31.598,31.667,31.093,31.657,467786,0
20130717,31.657,31.736,31.35,31.677,609996,0
20130718,31.687,32.201,31.579,31.846,591758,0
20130719,31.707,32.251,31.469,32.241,676777,0
20130722,32.073,32.142,31.499,31.569,499597,0
20130723,31.409,32.32,30.995,31.776,714889,0
20130724,31.846,32.083,31.301,31.34,470203,0
20130725,30.677,32.834,30.677,32.656,608381,0
20130726,32.508,33.339,32.103,32.418,899490,0
20130729,32.398,32.824,32.33,32.488,366761,0
20130730,32.518,32.686,31.923,32.428,391112,0
20130731,32.408,32.893,32.162,32.261,444337,0
20130801,32.608,33.596,32.132,32.379,842314,0
20130802,32.221,32.438,32.033,32.221,352144,0
20130805,32.271,32.548,32.251,32.428,356887,0
20130806,32.29,32.548,31.914,32.498,342846,0
20130807,32.241,32.458,30.727,32.271,643543,0
20130808,32.478,32.548,32.063,32.211,1228903,0
20130809,32.152,32.637,31.993,32.221,844234,0
20130812,31.983,32.656,31.983,32.528,1614569,0
20130813,32.37,34.625,31.806,32.902,1598397,0
20130814,32.063,32.992,31.439,31.726,1502448,0
20130815,31.399,31.993,31.034,31.449,681020,0
20130816,31.459,31.904,31.212,31.549,680398,0
20130819,31.499,32.023,31.192,31.439,444309,0
20130820,31.34,32.29,31.301,32.023,780712,0
20130821,31.943,32.073,31.311,31.399,493334,0
20130822,31.399,31.647,31.103,31.519,458167,0
20130823,31.627,31.627,30.382,30.677,950335,0
20130826,30.737,30.866,30.133,30.193,739145,0
20130827,29.925,30.213,29.253,29.402,799015,0
20130828,29.342,29.579,29.184,29.382,451928,0
20130829,29.421,30.034,29.253,29.431,638508,0
