Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.855,24.63,23.813,24.63,459106,0
20050228,24.545,24.67,24.213,24.621,361154,0
20050301,24.578,24.753,24.437,24.737,227149,0
20050302,24.63,24.737,24.43,24.63,277628,0
20050303,24.753,24.945,24.562,24.945,203591,0
20050304,25.011,25.353,24.895,25.011,759085,0
20050307,24.869,25.27,24.861,24.987,504775,0
20050308,25.087,25.087,24.687,24.929,396250,0
20050309,24.929,24.929,24.013,24.313,330269,0
20050310,24.313,24.454,23.922,24.296,464995,0
20050311,24.338,24.338,23.922,24.063,145304,0
20050314,24.171,24.513,24.013,24.513,136530,0
20050315,25.211,25.379,24.521,24.778,542634,0
20050316,24.67,24.787,24.346,24.346,208759,0
20050317,24.387,24.77,24.387,24.746,178113,0
20050318,24.746,24.746,24.163,24.296,348055,0
20050321,24.379,24.379,23.789,23.963,225947,0
20050322,23.838,24.213,23.539,23.597,320652,0
20050323,23.547,23.746,23.132,23.372,196984,0
20050324,23.506,23.847,23.372,23.372,255995,0
20050328,23.431,23.597,23.181,23.256,248782,0
20050329,23.256,23.53,23.081,23.214,249384,0
20050330,23.323,23.697,23.239,23.697,184603,0
20050331,23.813,23.922,23.38,23.63,356588,0
20050401,23.83,23.922,23.323,23.464,496606,0
20050404,23.306,23.306,22.432,22.873,1081302,0
20050405,22.881,23.081,22.781,23.081,161890,0
20050406,23.248,23.431,23.114,23.414,364280,0
20050407,23.414,23.464,23.181,23.464,272460,0
20050408,23.547,23.547,23.181,23.223,161046,0
20050411,23.14,23.38,23.073,23.356,341324,0
20050412,23.356,23.572,23.09,23.514,414155,0
20050413,23.53,23.639,23.323,23.539,277987,0
20050414,23.456,23.547,23.197,23.306,219578,0
20050415,23.323,23.388,22.955,23.272,204554,0
20050418,23.372,23.497,23.09,23.372,263205,0
20050419,23.339,23.506,23.306,23.506,452374,0
20050420,23.439,23.439,23.132,23.197,342765,0
20050421,23.356,23.448,23.132,23.297,188570,0
20050422,23.214,23.272,22.89,23.214,227989,0
20050425,23.206,23.38,23.073,23.297,469922,0
20050426,23.306,23.414,23.023,23.189,361396,0
20050427,23.064,23.297,22.973,23.239,372693,0
