Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.41,20.663,20.41,20.601,11296,0
20100824,20.443,20.698,20.295,20.532,17482,0
20100825,20.54,20.892,20.373,20.777,15993,0
20100826,21.111,21.111,20.698,20.786,29899,0
20100827,20.76,20.76,20.672,20.672,10513,0
20100830,20.672,20.786,20.672,20.786,17984,0
20100831,20.708,20.847,20.698,20.795,26229,0
20100901,20.918,21.014,20.708,21.014,30347,0
20100902,20.9,21.041,20.751,20.944,25512,0
20100903,20.68,20.892,20.566,20.847,17509,0
20100907,20.847,21.944,20.812,21.734,78416,0
20100908,21.655,21.813,21.435,21.69,43604,0
20100909,21.717,21.796,21.61,21.787,20712,0
20100910,21.769,21.778,21.435,21.594,28610,0
20100913,21.769,21.769,21.392,21.523,18497,0
20100914,21.471,21.471,21.198,21.287,24063,0
20100915,21.198,21.462,21.19,21.383,23937,0
20100916,21.48,21.629,21.243,21.594,31218,0
20100917,21.69,21.831,21.216,21.497,241346,0
20100920,21.506,21.752,21.374,21.726,28326,0
20100921,21.681,21.681,21.462,21.594,23899,0
20100922,21.497,21.549,21.252,21.4,23228,0
20100923,21.331,21.419,21.208,21.287,18374,0
20100924,21.252,21.453,21.173,21.331,15940,0
20100927,21.331,21.331,21.164,21.164,21888,0
20100928,21.164,21.488,21.137,21.252,41986,0
20100929,21.225,21.603,21.225,21.444,17940,0
20100930,21.427,21.726,21.427,21.594,22638,0
20101001,21.585,21.726,21.585,21.603,8883,0
20101004,21.576,21.726,21.506,21.594,18292,0
20101005,21.726,21.769,21.533,21.699,9261,0
20101006,21.813,21.901,21.629,21.681,14412,0
20101007,21.699,21.743,21.637,21.655,30713,0
20101008,21.681,21.681,21.594,21.646,16718,0
20101011,21.542,21.637,21.542,21.61,4915,0
20101012,21.629,21.637,21.357,21.462,38862,0
20101013,21.471,21.533,21.427,21.427,14889,0
20101014,21.366,21.506,21.243,21.277,10158,0
20101015,21.296,21.488,21.111,21.111,20470,0
20101018,21.164,21.287,21.12,21.173,10778,0
20101019,21.146,21.208,21.111,21.137,11891,0
20101020,21.129,21.129,21.058,21.058,16573,0
20101021,21.198,21.304,21.076,21.085,8469,0
20101022,21.023,21.366,21.023,21.287,9746,0
20101025,21.208,21.392,21.208,21.374,6631,0
20101026,21.497,21.497,21.252,21.287,22252,0
20101027,21.296,21.339,21.277,21.287,19357,0
20101028,21.331,21.506,21.225,21.331,22127,0
20101029,21.462,21.726,21.164,21.173,17917,0
20101101,21.287,21.287,21.19,21.269,9630,0
20101102,21.374,21.374,21.093,21.093,18361,0
