Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.665,44.34,43.582,44.114,207007,0
20050228,44.165,44.273,43.399,43.43,399258,0
20050301,43.43,43.915,43.165,43.881,273134,0
20050302,43.873,44.457,43.831,44.364,183010,0
20050303,44.332,44.64,44.197,44.548,136807,0
20050304,44.54,44.99,44.54,44.915,107764,0
20050307,44.999,45.706,44.873,45.532,130685,0
20050308,45.499,45.499,44.781,45.123,261252,0
20050309,45.082,45.082,44.047,44.09,193689,0
20050310,44.006,44.381,43.508,43.924,331454,0
20050311,43.924,44.489,43.764,43.815,288975,0
20050314,43.982,45.207,43.931,45.181,278414,0
20050315,45.289,45.598,45.064,45.281,243609,0
20050316,45.289,45.748,44.566,44.574,186849,0
20050317,44.666,45.34,44.631,45.09,218891,0
20050318,45.148,45.364,44.666,45.289,474262,0
20050321,45.289,45.289,44.906,45.09,216370,0
20050322,44.999,45.207,43.565,43.773,361696,0
20050323,43.773,43.773,43.082,43.482,305054,0
20050324,43.49,43.89,43.015,43.548,313095,0
20050328,43.622,44.373,43.464,43.881,245891,0
20050329,43.79,44.165,43.139,43.347,303493,0
20050330,43.347,43.681,43.223,43.681,143528,0
20050331,43.656,44.149,43.456,44.098,166685,0
20050401,44.232,44.457,43.423,43.907,138005,0
20050404,43.864,44.223,43.456,44.206,124446,0
20050405,44.249,44.457,44.023,44.131,119406,0
20050406,44.264,44.431,43.939,44.04,76325,0
20050407,44.165,44.373,43.931,44.173,110405,0
20050408,44.356,44.431,43.69,43.89,107287,0
20050411,43.864,43.947,43.582,43.665,263172,0
20050412,43.665,44.765,43.473,44.54,167408,0
20050413,44.415,44.623,44.281,44.465,114846,0
20050414,44.448,44.54,43.899,43.915,148327,0
20050415,43.915,43.931,43.239,43.415,193689,0
20050418,42.99,43.523,42.59,43.382,217571,0
20050419,43.298,43.89,43.264,43.89,72363,0
20050420,43.815,43.907,43.206,43.223,114846,0
20050421,43.331,43.823,43.197,43.665,126846,0
20050422,43.539,44.249,43.539,44.249,174846,0
20050425,44.314,44.688,44.123,44.657,89164,0
20050426,44.806,44.999,43.999,44.106,236048,0
20050427,44.106,44.531,43.698,44.098,191889,0
20050428,44.056,44.273,43.739,43.847,106926,0
20050429,43.847,44.123,43.508,43.939,174729,0
20050502,43.939,44.406,43.873,44.19,103445,0
20050503,44.082,44.373,43.79,43.982,137286,0
20050504,43.973,44.806,43.831,43.982,222730,0
20050505,43.899,44.465,43.781,44.206,112087,0
20050506,44.281,44.465,44.19,44.29,140168,0
20050509,44.29,44.806,44.073,44.806,132846,0
20050510,44.749,45.148,44.498,45.031,220328,0
20050511,45.04,45.34,44.789,45.289,184929,0
20050512,45.289,45.416,44.931,45.173,204130,0
20050513,45.256,45.39,44.206,45.09,225489,0
20050516,45.064,45.898,45.04,45.855,301934,0
20050517,45.789,45.973,45.289,45.964,177726,0
20050518,46.081,46.498,45.998,46.165,170649,0
20050519,46.157,46.165,45.647,46.007,134046,0
20050520,46.007,46.039,45.416,45.89,139808,0
20050523,45.881,46.065,45.698,46.056,145928,0
20050524,45.824,46.056,45.623,45.924,104283,0
20050525,45.798,46.856,45.416,46.731,418220,0
20050526,46.122,46.206,45.673,45.832,274932,0
20050527,45.832,45.956,45.665,45.84,149169,0
20050531,45.872,46.189,45.789,45.939,193449,0
20050601,45.964,46.657,45.832,46.248,175327,0
20050602,46.248,46.43,46.098,46.257,87842,0
20050603,46.265,46.498,45.948,46.273,178808,0
20050606,46.273,46.331,45.872,46.09,146647,0
20050607,45.665,46.215,45.615,46.065,334694,0
20050608,46.165,46.24,45.981,46.039,88686,0
20050609,46.09,46.414,45.673,46.414,111486,0
20050610,46.59,46.731,46.439,46.622,74042,0
20050613,46.482,47.132,46.389,47.123,111486,0
20050614,47.123,47.165,46.806,46.956,117607,0
20050615,47.148,47.165,46.582,46.806,97687,0
20050616,46.847,46.998,46.622,46.915,118084,0
20050617,47.123,47.148,46.665,47.074,202449,0
20050620,46.965,47.039,46.498,46.922,152286,0
20050621,46.915,47.048,46.706,46.973,75365,0
20050622,47.006,47.206,46.93,47.123,62162,0
20050623,46.93,47.264,46.89,47.031,151566,0
20050624,47.031,47.165,46.522,46.531,135485,0
20050627,46.582,46.907,46.414,46.773,96483,0
20050628,46.773,47.415,46.773,47.132,160088,0
20050629,47.215,47.215,46.798,47.039,87483,0
20050630,47.18,47.324,46.873,46.873,76924,0
20050701,46.948,47.581,46.93,47.572,117965,0
20050705,47.498,47.989,47.356,47.798,90963,0
20050706,47.772,47.772,46.839,46.915,131767,0
20050707,46.081,46.939,45.416,46.93,166209,0
20050708,46.93,47.456,46.79,47.448,81486,0
20050711,47.489,47.78,47.364,47.78,121446,0
20050712,47.749,48.073,47.715,47.906,102605,0
20050713,47.956,48.206,47.789,48.165,203169,0
20050714,48.415,48.49,47.832,47.898,291254,0
20050715,47.832,47.915,47.54,47.815,130207,0
20050718,47.749,47.964,47.706,47.832,171008,0
20050719,47.915,48.148,47.589,48.082,239411,0
20050720,47.915,48.255,47.706,48.156,161046,0
20050721,48.232,48.232,47.165,47.514,135008,0
20050722,47.632,48.04,47.572,47.998,134286,0
20050725,48.023,48.306,47.931,48.114,183010,0
20050726,48.114,48.114,47.665,47.789,149766,0
20050727,47.806,48.073,47.756,48.047,70442,0
20050728,48.056,48.356,47.922,48.347,67443,0
20050729,48.273,48.473,48.082,48.131,73564,0
20050801,48.264,48.338,47.514,47.665,108605,0
20050802,47.706,48.565,47.706,48.53,130925,0
20050803,48.539,49.249,48.422,48.94,125886,0
20050804,49.997,49.997,48.598,49.332,305054,0
20050805,49.206,49.206,47.982,48.364,256451,0
20050808,48.281,48.332,47.315,47.415,131767,0
20050809,47.514,47.665,47.089,47.256,140526,0
20050810,47.372,47.823,47.165,47.415,127567,0
20050811,47.415,47.915,47.289,47.806,110883,0
20050812,47.706,48.131,47.514,48.131,104283,0
20050815,48.232,48.506,48.082,48.422,118206,0
20050816,48.356,48.364,47.407,47.523,168009,0
20050817,47.689,47.78,47.206,47.557,159246,0
20050818,47.44,47.789,47.165,47.549,136328,0
20050819,47.498,47.749,47.372,47.665,77284,0
20050822,47.772,47.998,47.64,47.931,118328,0
20050823,47.906,48.399,47.806,48.131,117725,0
20050824,47.956,48.582,47.956,48.023,114486,0
20050825,47.989,48.447,47.915,48.399,139924,0
20050826,48.338,48.415,48.082,48.172,113285,0
20050829,47.44,47.772,47.215,47.772,133447,0
20050830,47.665,47.665,47.165,47.489,225370,0
20050831,47.498,48.04,47.415,48.031,182289,0
20050901,48.04,48.781,47.915,48.755,93242,0
20050902,48.689,49.022,48.582,48.623,125886,0
20050906,48.807,49.397,48.79,49.281,152887,0
20050907,49.206,49.415,48.931,49.114,93964,0
20050908,49.123,49.29,48.899,48.922,117487,0
20050909,49.006,49.582,49.006,49.39,84124,0
20050912,49.39,49.64,49.022,49.481,75482,0
20050913,49.332,49.706,49.189,49.474,111965,0
20050914,49.548,49.597,49.064,49.256,102244,0
20050915,49.465,49.623,49.064,49.332,90365,0
20050916,49.39,49.514,49.249,49.497,192610,0
20050919,49.323,49.373,48.999,48.999,88686,0
20050920,49.181,49.505,48.864,49.056,109567,0
20050921,48.94,48.94,47.756,48.248,131167,0
20050922,48.206,48.214,46.665,47.84,333496,0
20050923,47.665,47.989,47.498,47.889,121085,0
20050926,47.94,48.232,47.706,48.073,66123,0
20050927,48.248,48.315,47.564,48.073,129245,0
20050928,48.04,48.148,47.456,47.698,294612,0
20050929,47.698,48.214,47.498,48.172,232092,0
20050930,48.056,48.332,47.832,48.165,91564,0
20051003,48.547,48.915,48.248,48.915,174130,0
20051004,48.94,49.123,48.273,48.415,186366,0
20051005,48.273,48.273,46.956,46.965,109326,0
20051006,46.973,46.973,45.732,46.115,236891,0
20051007,46.081,46.498,45.855,46.206,144004,0
20051010,46.073,46.148,45.665,45.84,144486,0
20051011,45.539,45.89,45.424,45.499,134046,0
20051012,45.424,45.732,44.589,44.757,129967,0
20051013,44.614,44.648,43.539,44.123,186728,0
20051014,44.306,44.389,43.831,44.249,94083,0
20051017,44.457,45.24,44.423,44.999,259213,0
20051018,45.014,45.064,44.082,44.082,201728,0
20051019,44.098,44.566,43.539,44.54,143528,0
20051020,44.498,44.498,42.915,43.473,271453,0
20051021,43.331,44.314,43.315,44.065,142927,0
20051024,44.206,45.289,44.098,45.131,171847,0
20051025,45.048,45.539,44.789,45.207,113646,0
20051026,45.082,45.256,44.24,44.597,185769,0
20051027,44.597,44.597,44.098,44.197,95883,0
20051028,43.939,44.99,43.939,44.797,156967,0
20051031,44.815,45.623,44.806,45.464,101403,0
20051101,45.381,45.381,44.832,45.123,211329,0
20051102,45.04,45.615,44.815,45.439,176649,0
20051103,46.248,47.206,45.915,46.531,328452,0
20051104,46.605,46.998,46.281,46.965,237012,0
20051107,47.415,47.54,46.882,47.039,262331,0
20051108,46.915,47.273,46.748,46.939,210609,0
20051109,46.665,47.448,46.339,47.324,222969,0
20051110,47.332,47.456,46.306,46.673,341176,0
20051111,46.748,46.798,46.174,46.198,230171,0
20051114,46.206,46.24,45.447,45.715,335774,0
20051115,45.573,45.706,44.688,44.749,804277,0
20051116,44.54,44.749,44.381,44.623,2734204,0
20051117,44.623,45.022,44.623,44.815,695191,0
20051118,44.999,45.248,44.64,44.781,389896,0
20051121,44.832,45.189,44.749,44.981,380537,0
20051122,44.939,44.957,44.581,44.749,424820,0
20051123,44.749,45.164,44.597,44.999,332894,0
20051125,45.064,45.248,44.815,44.915,175449,0
20051128,44.749,44.89,44.523,44.797,840640,0
20051129,44.923,45.164,44.757,44.89,584307,0
20051130,44.815,45.09,44.648,44.815,566907,0
20051201,44.915,45.556,44.832,45.515,477983,0
20051202,45.515,45.881,45.098,45.789,373097,0
20051205,45.789,46.048,45.364,45.956,441378,0
20051206,46.373,46.407,46.039,46.165,560427,0
20051207,46.14,46.373,45.606,45.706,343936,0
20051208,45.789,46.248,45.748,46.215,322816,0
20051209,46.189,46.657,46.048,46.598,184328,0
20051212,46.873,47.074,46.122,46.505,319934,0
20051213,46.491,47.165,46.414,46.982,185049,0
20051214,47.189,47.998,47.115,47.764,386298,0
20051215,47.832,47.832,47.006,47.223,448699,0
20051216,47.415,47.623,47.324,47.597,366498,0
20051219,47.632,47.632,46.731,46.847,363979,0
20051220,46.998,47.048,46.439,46.731,181687,0
20051221,46.798,46.948,46.531,46.706,378136,0
20051222,46.831,47.082,46.748,47.082,390378,0
20051223,47.082,47.389,47.074,47.139,320895,0
20051227,47.289,47.557,46.79,46.798,238692,0
20051228,46.798,46.998,46.698,46.882,142446,0
20051229,46.882,46.89,46.248,46.382,235093,0
20051230,46.382,46.389,45.956,46.09,153247,0
20060103,46.422,47.223,46.165,47.197,212892,0
20060104,47.132,47.18,46.539,47.139,180968,0
20060105,47.082,47.139,46.882,46.973,130566,0
20060106,47.165,47.489,46.922,47.24,161527,0
20060109,47.082,47.34,46.773,47.039,177970,0
20060110,46.93,47.332,46.79,47.215,193807,0
20060111,47.28,47.523,46.956,47.223,173409,0
20060112,47.232,47.657,47.123,47.232,153847,0
20060113,47.232,47.315,46.965,47.115,192367,0
20060117,46.948,47.715,46.823,47.706,161046,0
20060118,47.298,47.632,47.232,47.298,139566,0
20060119,47.372,47.798,47.023,47.78,167287,0
20060120,47.848,47.973,47.215,47.215,142806,0
20060123,47.24,47.472,47.082,47.173,171008,0
20060124,47.223,47.956,47.223,47.856,214329,0
20060125,47.956,48.123,47.372,47.665,339255,0
20060126,47.78,47.982,47.223,47.232,121327,0
20060127,47.398,47.84,47.398,47.672,184809,0
20060130,47.589,47.64,46.915,46.956,182651,0
20060131,46.998,47.031,46.248,46.731,253571,0
20060201,46.748,46.748,45.157,45.539,646350,0
20060202,45.332,45.455,44.232,44.548,424939,0
20060203,44.249,44.482,43.831,44.082,325937,0
20060206,43.915,44.073,43.499,43.99,265812,0
20060207,43.907,44.014,43.622,43.798,271812,0
20060208,43.781,43.781,43.331,43.49,353177,0
20060209,43.69,44.232,43.631,43.756,241573,0
