Date,Open,High,Low,Close,Volume,OpenInt
20100922,21.377,21.377,21.257,21.292,156761,0
20100923,21.326,21.352,21.206,21.238,352193,0
20100924,21.206,21.283,21.196,21.283,75298,0
20100927,21.317,21.326,21.238,21.248,63941,0
20100928,21.274,21.326,21.171,21.326,253857,0
20100929,21.206,21.238,21.119,21.196,48995,0
20100930,21.238,21.274,21.196,21.266,43261,0
20101001,21.274,21.283,21.223,21.283,40223,0
20101004,21.238,21.283,21.215,21.248,61610,0
20101005,21.266,21.274,21.171,21.238,132316,0
20101006,21.359,21.368,21.238,21.359,132999,0
20101007,21.368,21.395,21.266,21.317,83870,0
20101008,21.326,21.368,21.248,21.283,48739,0
20101011,21.359,21.368,21.292,21.344,29938,0
20101012,21.352,21.412,21.299,21.368,88659,0
20101013,21.368,21.412,21.326,21.412,51005,0
20101014,21.412,21.412,21.187,21.196,41746,0
20101015,21.248,21.292,21.155,21.283,153263,0
20101018,21.317,21.359,21.257,21.326,43294,0
20101019,21.283,21.352,21.119,21.187,64436,0
20101020,21.206,21.368,21.119,21.326,78050,0
20101021,21.344,21.359,21.283,21.283,48918,0
20101022,21.344,21.344,21.283,21.326,13775,0
20101025,21.368,21.368,21.155,21.238,70258,0
20101026,21.308,21.308,21.206,21.274,36627,0
20101027,21.326,21.359,21.155,21.359,283948,0
20101028,21.317,21.344,21.238,21.274,24322,0
20101029,21.248,21.359,21.248,21.326,20670,0
20101101,21.223,21.317,21.215,21.292,28224,0
20101102,21.317,21.317,21.223,21.231,42192,0
20101103,21.283,21.359,21.223,21.344,52245,0
20101104,21.292,21.368,21.257,21.368,94627,0
20101105,21.359,21.359,21.292,21.326,24483,0
20101108,21.352,21.412,21.238,21.326,64173,0
20101109,21.359,21.359,21.248,21.326,66273,0
20101110,21.352,21.377,21.248,21.308,40091,0
20101111,21.248,21.334,21.238,21.326,27759,0
20101112,21.317,21.352,21.283,21.283,17340,0
20101115,21.368,21.368,21.238,21.283,29372,0
20101116,21.317,21.317,20.923,21.043,56356,0
20101117,21.155,21.187,21.025,21.119,56972,0
20101118,21.215,21.215,20.991,21.085,54218,0
20101119,21.067,21.178,21.006,21.178,20635,0
20101122,21.187,21.196,21.067,21.196,35279,0
20101123,21.196,21.299,21.034,21.103,59096,0
20101124,21.155,21.292,21.051,21.292,18616,0
20101126,21.112,21.292,21.085,21.292,8726,0
20101129,21.292,21.292,21.076,21.178,24104,0
20101130,21.178,21.248,20.946,21.145,86472,0
20101201,21.196,21.196,21.058,21.076,25319,0
20101202,21.058,21.145,21.025,21.067,90606,0
20101203,21.076,21.178,20.991,21.058,61969,0
20101206,21.067,21.187,21.016,21.187,42217,0
20101207,21.085,21.274,21.085,21.196,34257,0
20101208,21.196,21.274,21.051,21.136,72906,0
20101209,21.187,21.326,21.076,21.238,43631,0
20101210,21.238,21.274,21.155,21.231,32406,0
20101213,21.274,21.274,21.112,21.119,27167,0
20101214,21.215,21.215,21.043,21.127,26663,0
20101215,21.025,21.112,20.878,20.895,44095,0
20101216,20.904,20.938,20.742,20.932,68828,0
20101217,20.904,20.946,20.612,20.853,158668,0
20101220,20.784,20.974,20.672,20.932,33811,0
20101221,20.955,21.067,20.69,20.932,39786,0
20101222,21.067,21.067,20.886,20.932,24505,0
20101223,21.067,21.094,20.946,21.094,41967,0
20101227,21.187,21.266,21.085,21.178,25837,0
20101228,21.266,21.266,21.112,21.238,24291,0
20101229,21.274,21.283,21.206,21.283,72144,0
20101230,20.811,20.895,20.699,20.723,86823,0
20101231,20.751,20.835,20.654,20.723,48915,0
20110103,20.742,20.913,20.742,20.825,26481,0
20110104,20.751,21.058,20.732,21.051,33971,0
20110105,21.085,21.085,20.895,20.904,30316,0
20110106,21.051,21.051,20.923,21.025,49062,0
20110107,20.955,21.043,20.862,20.923,33565,0
20110110,20.955,21.043,20.844,21.025,7512,0
20110111,21.025,21.145,20.955,21.145,21859,0
20110112,21.163,21.163,20.955,21.006,23031,0
20110113,21.016,21.085,20.974,21.025,25687,0
20110114,20.983,21.051,20.886,20.964,24911,0
20110118,21.006,21.058,20.932,21.016,31805,0
20110119,20.946,21.058,20.946,20.964,43709,0
20110120,21.067,21.067,20.983,21.058,18367,0
20110121,21.043,21.155,21.016,21.112,70843,0
20110124,21.155,21.155,21.058,21.145,27977,0
20110125,21.136,21.145,20.983,21.103,37772,0
20110126,21.145,21.155,21.034,21.034,24310,0
20110127,21.025,21.196,21.025,21.136,24632,0
20110128,21.187,21.231,21.094,21.196,60324,0
20110131,21.187,21.231,21.119,21.171,29978,0
20110201,21.231,21.238,21.103,21.238,44769,0
20110202,21.266,21.359,21.155,21.326,81668,0
20110203,21.206,21.334,21.187,21.248,26172,0
20110204,21.238,21.334,21.231,21.326,47847,0
20110207,21.359,21.438,21.326,21.428,26489,0
20110208,21.438,21.438,21.178,21.196,30304,0
20110209,21.299,21.412,21.223,21.326,18574,0
20110210,21.326,21.498,21.223,21.455,86360,0
20110211,21.317,21.498,21.308,21.455,24496,0
20110214,21.498,21.498,21.317,21.334,18428,0
20110215,21.438,21.438,21.266,21.274,36283,0
20110216,21.326,21.404,21.283,21.344,21556,0
20110218,21.326,21.412,21.283,21.334,21715,0
20110222,21.404,21.412,21.257,21.257,20683,0
20110223,21.299,21.412,21.283,21.326,30702,0
20110224,21.404,21.412,21.283,21.326,29160,0
20110225,21.412,21.498,21.334,21.428,21677,0
20110228,21.446,21.446,21.344,21.344,20718,0
20110301,21.412,21.489,21.352,21.48,12503,0
20110302,21.48,21.489,21.428,21.48,11903,0
20110303,21.428,21.498,21.428,21.455,20897,0
20110304,21.472,21.498,21.412,21.455,15426,0
20110307,21.419,21.455,21.344,21.377,35000,0
20110308,21.368,21.498,21.352,21.498,57818,0
20110309,21.438,21.498,21.377,21.438,18119,0
20110310,21.498,21.498,21.412,21.455,18913,0
20110311,21.455,21.463,21.377,21.419,20609,0
20110314,21.472,21.489,21.412,21.489,21865,0
20110315,21.472,21.498,21.359,21.446,22828,0
20110316,21.412,22.202,21.377,21.412,28093,0
20110317,21.412,21.412,21.368,21.386,14270,0
20110318,21.412,21.428,21.395,21.428,9511,0
20110321,21.489,21.498,21.368,21.489,18767,0
20110322,21.498,21.54,21.455,21.498,22070,0
20110323,21.498,21.515,21.455,21.498,24674,0
20110324,21.54,21.54,21.472,21.506,18004,0
20110325,21.498,21.584,21.428,21.48,21226,0
20110328,21.48,21.498,21.412,21.455,14253,0
