Date,Open,High,Low,Close,Volume,OpenInt
19820104,2.913,2.9213,2.8877,2.913,1080119,0
19820105,2.8538,2.896,2.7948,2.8285,615859,0
19820106,2.7948,2.8454,2.7356,2.7696,1551962,0
19820107,2.7611,2.7778,2.7356,2.7696,667021,0
19820108,2.7948,2.8032,2.7696,2.7948,710607,0
19820111,2.8202,2.837,2.7948,2.8116,1678923,0
19820112,2.7948,2.8032,2.7863,2.8032,515425,0
19820113,2.7948,2.8116,2.7696,2.7778,322140,0
19820114,2.7527,2.7696,2.7356,2.7527,1190027,0
19820115,2.7696,2.7948,2.7527,2.7527,1720613,0
19820118,2.7611,2.7948,2.7274,2.7948,1726297,0
19820119,2.7696,2.7948,2.7274,2.7356,1010007,0
19820120,2.7356,2.7527,2.7101,2.7101,972109,0
19820121,2.744,2.7948,2.7018,2.7948,5053825,0
19820122,2.8285,2.8454,2.8032,2.8032,1978325,0
19820125,2.7948,2.8202,2.7696,2.8032,1241191,0
19820126,2.8454,2.8626,2.8202,2.8285,1972641,0
19820127,2.8285,2.8285,2.8116,2.8202,1383311,0
19820128,2.8877,2.9384,2.8285,2.9384,2535438,0
19820129,2.9721,2.9891,2.9636,2.9803,1557648,0
19820201,2.9891,3.0059,2.9721,2.9721,873573,0
19820202,2.9975,3.0228,2.9721,3.0228,1390891,0
19820203,3.0144,3.0228,2.9975,2.9975,862199,0
19820204,2.9636,2.9975,2.9213,2.9467,1521643,0
19820205,2.9891,3.0144,2.9552,3.0144,1635339,0
19820208,2.9721,2.9891,2.9467,2.9721,1584176,0
19820209,2.9467,2.9721,2.9213,2.9384,1498902,0
19820210,2.9721,3.0059,2.9384,2.9891,3454491,0
19820211,3.0312,3.0564,3.0059,3.0144,3473438,0
19820212,3.0481,3.0734,3.0144,3.0651,1178659,0
19820216,3.0564,3.0734,3.0398,3.0734,1174869,0
19820217,3.0818,3.0903,3.0564,3.0734,1373837,0
19820218,3.0734,3.0903,3.0564,3.0818,2467221,0
19820219,3.0734,3.0903,3.0564,3.0818,2131817,0
19820222,3.0564,3.1156,2.9975,2.9975,2596078,0
19820223,3.0228,3.0481,2.9975,3.0398,5906549,0
19820224,3.0059,3.0564,2.9636,3.0228,3501862,0
19820225,3.0144,3.0398,2.9891,2.9975,684076,0
19820226,2.9891,2.9975,2.9721,2.9975,1533014,0
19820301,2.9891,2.9975,2.9721,2.9891,793984,0
19820302,2.9552,2.9891,2.913,2.913,816723,0
19820303,2.8794,2.9213,2.8454,2.8709,2842420,0
19820304,2.837,2.8626,2.8032,2.8454,1885474,0
19820305,2.8202,2.8538,2.7696,2.7863,1601231,0
19820308,2.7778,2.8116,2.7356,2.744,1714927,0
19820309,2.7356,2.7611,2.7101,2.7274,3316159,0
19820310,2.7611,2.7696,2.7356,2.7696,2385737,0
19820311,2.7863,2.7948,2.7696,2.7948,1716823,0
19820312,2.8032,2.8202,2.7948,2.8116,985375,0
19820315,2.8285,2.8454,2.7948,2.8454,801563,0
19820316,2.8285,2.8538,2.8116,2.8116,2141291,0
19820317,2.7778,2.8116,2.744,2.7863,3496178,0
19820318,2.7948,2.8116,2.7778,2.8116,553327,0
19820319,2.8285,2.837,2.8032,2.837,3083080,0
19820322,2.8877,2.9213,2.8538,2.9213,1741454,0
19820323,2.9721,2.9891,2.9467,2.9467,2131817,0
19820324,2.9636,2.9891,2.9384,2.9636,1614497,0
19820325,2.9721,2.9975,2.9467,2.9975,1383311,0
19820326,2.9891,3.0144,2.9552,2.9636,473734,0
19820329,2.9721,2.9891,2.9552,2.9891,648070,0
19820330,2.9975,3.0144,2.9721,2.9891,1148338,0
19820331,2.9975,3.0228,2.9721,2.9721,720080,0
19820401,2.9721,2.9975,2.9384,2.9975,998636,0
19820402,3.0059,3.0228,2.9891,3.0228,1019482,0
19820405,3.0228,3.0481,2.9975,3.0398,1004322,0
19820406,3.0228,3.0481,3.0059,3.0144,1347307,0
19820407,3.0398,3.0651,3.0144,3.0564,1241191,0
19820408,3.0903,3.1326,3.0481,3.0988,1436370,0
19820412,3.1156,3.141,3.0903,3.1156,1015693,0
19820413,3.1075,3.141,3.0651,3.141,2884111,0
19820414,3.141,3.1663,3.1156,3.141,1705452,0
