Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.486,20.486,20.486,20.486,1750,0
20100824,20.315,20.315,20.315,20.315,118,0
20100825,20.315,20.315,20.272,20.272,11784,0
20100826,20.229,20.229,20.143,20.143,4550,0
20100827,20.178,20.178,20.143,20.143,5191,0
20100901,20.315,20.315,20.315,20.315,1750,0
20100902,20.383,20.572,20.383,20.572,700,0
20100903,20.4,20.4,20.143,20.143,2101,0
20100907,20.358,20.358,20.358,20.358,234,0
20100908,20.349,20.349,20.349,20.349,234,0
20100909,20.358,20.502,20.358,20.502,1086,0
20100910,20.502,20.502,20.298,20.315,6883,0
20100913,20.315,20.641,20.28,20.28,6130,0
20100914,20.442,20.442,20.323,20.323,475,0
20100915,20.358,20.358,20.358,20.358,742,0
20100917,20.495,21.026,20.358,20.65,4498,0
20100920,20.478,20.478,20.478,20.478,583,0
20100921,20.65,20.743,20.65,20.743,1168,0
20100922,20.606,20.606,20.418,20.59,2450,0
20100923,20.761,20.761,20.761,20.761,351,0
20100924,20.743,20.743,20.743,20.743,2333,0
20100927,20.701,20.933,20.546,20.933,5250,0
20100929,20.451,20.888,20.4,20.872,1693,0
20100930,20.692,21.044,20.692,20.863,816,0
20101001,21.035,21.129,20.957,21.086,20069,0
20101004,21.086,21.086,21.06,21.086,3032,0
20101005,21.258,21.258,21.258,21.258,234,0
20101006,21.086,21.086,21.086,21.086,351,0
20101007,21.258,21.36,21.258,21.36,2113,0
20101014,21.198,21.198,21.198,21.198,351,0
20101018,21.36,21.36,21.36,21.36,122,0
20101019,21.215,21.215,20.872,20.872,583,0
20101021,21,21,21,21,118,0
20101027,21.172,21.172,21.172,21.172,467,0
20101028,21.172,21.172,21.095,21.095,816,0
20101029,21.086,21.086,21.086,21.086,3851,0
20101101,21.258,21.292,21.258,21.292,234,0
20101102,21.086,21.429,20.837,21.429,8585,0
20101105,21.215,21.215,21.215,21.215,118,0
20101108,21.223,21.223,21.223,21.223,700,0
20101110,21.344,21.344,21,21,3735,0
