Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.972,46.555,45.962,46.465,70602,0
20050228,46.367,46.781,46.071,46.585,89012,0
20050301,46.535,47.009,46.396,46.475,116122,0
20050302,46.485,47.306,46.465,47.158,85874,0
20050303,47.158,47.306,46.82,46.9,71310,0
20050304,47.058,47.731,46.999,47.455,83854,0
20050307,47.455,47.661,47.207,47.455,76166,0
20050308,47.455,47.671,47.197,47.277,123807,0
20050309,47.257,47.257,46.515,46.515,72322,0
20050310,46.525,46.525,45.674,45.773,62815,0
20050311,45.922,46.218,45.674,46.13,71919,0
20050314,46.14,46.199,45.803,46.061,67567,0
20050315,45.981,46.455,45.694,45.803,110557,0
20050316,45.803,45.972,45.377,45.704,81831,0
20050317,45.704,45.753,44.972,45.13,89214,0
20050318,45.279,45.329,44.598,45.329,179437,0
20050321,45.329,45.526,44.982,45.457,71210,0
20050322,45.457,45.506,44.548,44.676,60388,0
20050323,44.588,44.883,44.479,44.489,74449,0
20050324,44.588,45.061,44.36,44.489,59981,0
20050328,44.638,45.23,44.588,44.755,92250,0
20050329,44.932,45.329,44.529,44.628,118855,0
20050330,44.657,45.18,44.588,45.14,115817,0
20050331,45.14,45.19,44.043,44.122,130281,0
20050401,44.122,44.628,43.302,43.499,151928,0
20050404,43.499,43.677,43.105,43.489,157694,0
20050405,43.499,43.746,43.302,43.302,164470,0
20050406,43.45,43.826,42.857,42.857,203009,0
20050407,42.956,43.816,42.847,43.42,179437,0
20050408,43.4,43.915,43.075,43.668,118445,0
20050411,43.668,43.668,43.035,43.184,149500,0
20050412,43.105,44.529,42.708,43.648,105095,0
20050413,43.598,43.598,42.698,43.005,133825,0
20050414,43.005,43.48,42.847,43.035,158704,0
20050415,43.045,43.075,41.916,42.165,128461,0
20050418,42.214,42.412,41.662,42.234,90834,0
20050419,42.254,42.591,41.966,42.085,55734,0
20050420,42.016,42.254,41.444,41.523,77987,0
20050421,41.77,42.502,41.612,42.115,62511,0
20050422,42.115,42.412,41.384,42.045,73436,0
20050425,42.055,42.659,41.867,42.621,107928,0
20050426,42.522,42.896,42.214,42.422,95184,0
20050427,42.412,42.956,42.026,42.383,135946,0
20050428,42.393,42.393,41.671,41.711,120170,0
20050429,41.77,41.818,40.345,40.493,187127,0
20050502,40.731,41.305,40.228,41.157,179848,0
20050503,41.078,41.77,40.79,41.711,225060,0
20050504,41.671,42.075,41.424,42.065,148387,0
20050505,41.916,41.916,40.682,40.978,117640,0
20050506,41.078,42.184,41.048,41.671,105905,0
20050509,41.622,42.611,41.483,42.581,183691,0
20050510,42.383,42.462,42.016,42.214,112986,0
20050511,42.264,43.005,42.065,42.728,80417,0
20050512,42.807,43.204,42.807,43.015,139789,0
20050513,43.105,43.105,42.659,42.767,135441,0
20050516,42.767,43.736,42.767,43.687,70805,0
20050517,43.687,43.816,42.887,43.628,112376,0
20050518,43.697,44.814,43.697,44.794,152839,0
20050519,44.784,45.407,44.715,45.407,139183,0
20050520,45.427,45.427,44.241,44.459,102669,0
20050523,44.588,44.854,44.29,44.588,125123,0
20050524,44.489,44.824,44.142,44.755,75560,0
20050525,44.755,44.755,43.845,44.231,94776,0
20050526,44.3,44.745,44.3,44.638,51181,0
20050527,44.489,44.538,43.994,44.251,59880,0
20050531,44.191,44.439,44.092,44.102,72523,0
20050601,44.004,44.942,44.004,44.578,90732,0
20050602,44.578,44.578,44.122,44.538,50170,0
20050603,44.538,44.873,44.34,44.794,78190,0
20050606,44.755,45.457,44.686,45.359,117030,0
20050607,45.427,45.833,44.784,44.834,101757,0
20050608,44.834,45.23,44.241,44.261,63624,0
20050609,44.271,45.041,44.023,45.021,83245,0
20050610,45.021,45.15,44.39,44.499,50473,0
20050613,44.499,44.784,44.439,44.745,58060,0
20050614,44.686,45.309,44.449,45.24,70502,0
20050615,45.279,45.289,44.489,44.922,80617,0
20050616,44.922,44.982,44.608,44.982,82539,0
20050617,45.427,45.635,45.021,45.18,157794,0
20050620,44.982,45.081,44.588,44.676,84968,0
20050621,44.588,45.031,44.588,44.725,35604,0
20050622,44.784,45.031,44.3,44.628,57453,0
20050623,44.628,44.628,44.043,44.053,73133,0
20050624,44.142,44.588,44.004,44.221,313770,0
20050627,44.211,44.211,42.827,42.926,238512,0
20050628,43.055,44.033,43.055,43.786,188950,0
20050629,43.776,43.945,43.618,43.865,114099,0
20050630,43.865,44.172,43.45,43.855,277253,0
20050701,43.855,44.172,43.845,44.013,97711,0
20050705,43.945,44.39,43.945,44.36,95589,0
20050706,41.473,41.473,36.856,37.517,1537791,0
20050707,37.517,38.755,37.173,38.666,382146,0
20050708,38.823,39.307,38.568,39.01,275838,0
20050711,39.149,39.496,38.901,39.218,211202,0
20050712,39.248,39.526,38.706,39.089,93563,0
20050713,39.149,39.198,38.439,38.508,168923,0
20050714,38.558,38.606,37.883,38.141,229106,0
20050715,38.112,38.112,37.438,37.597,234771,0
20050718,37.666,37.765,36.926,36.926,273814,0
20050719,37.025,37.716,36.945,37.567,316703,0
20050720,37.418,38.793,37.37,38.716,363837,0
20050721,38.696,38.891,38.31,38.597,217877,0
20050722,38.656,39.03,38.538,39,173674,0
20050725,38.852,39.268,38.558,38.911,137668,0
20050726,38.871,39.307,38.656,39.119,132001,0
20050727,38.97,39.862,38.891,39.298,235176,0
20050728,39.496,41.305,39.367,40.622,503932,0
20050729,40.543,42.254,40.484,41.671,385789,0
20050801,41.671,42.075,40.859,40.869,307296,0
20050802,41.028,41.384,40.949,41.266,198861,0
20050803,41.246,41.246,40.316,40.404,208774,0
20050804,40.493,40.523,39.99,40.306,231027,0
20050805,40.434,40.603,39.724,40,140195,0
20050808,39.892,40.059,39.337,39.595,106713,0
20050809,39.605,39.911,39.466,39.575,76367,0
20050810,39.892,40.079,39.198,39.555,139487,0
20050811,39.347,40.01,39.258,39.941,96193,0
20050812,39.941,39.941,38.823,39.337,143431,0
20050815,39.228,39.327,38.774,38.823,203816,0
20050816,38.852,38.852,38.359,38.498,155163,0
20050817,38.726,38.843,38.211,38.755,230825,0
20050818,38.656,38.656,37.903,38.25,128360,0
20050819,38.25,38.459,38.121,38.359,90834,0
20050822,38.459,38.706,38.241,38.636,80820,0
20050823,38.558,38.558,37.933,38.112,84159,0
20050824,38.201,38.803,37.923,38.211,101959,0
20050825,38.211,38.871,38.211,38.676,136147,0
20050826,38.676,38.706,38.141,38.359,174182,0
20050829,38.26,38.686,38.082,38.656,108533,0
20050830,42.313,42.748,39.268,39.595,578179,0
20050831,39.792,41.325,39.546,41.127,362016,0
20050901,41.127,41.553,41.127,41.444,177214,0
20050902,41.503,41.503,40.919,41.028,103376,0
20050906,41.236,42.065,41.098,42.065,149703,0
20050907,41.916,42.303,41.916,42.095,97406,0
20050908,41.966,41.966,41.187,41.394,68276,0
20050909,41.305,41.847,41.266,41.847,60082,0
20050912,41.72,42.383,41.72,42.135,76166,0
20050913,41.926,41.946,41.217,41.73,116828,0
20050914,41.976,42.016,41.681,41.857,141812,0
20050915,41.75,41.867,41.493,41.75,159412,0
20050916,42.512,43.322,42.412,42.758,495638,0
20050919,42.807,42.946,42.373,42.522,156885,0
20050920,42.531,42.807,42.283,42.512,117030,0
20050921,42.482,42.482,41.463,41.523,174991,0
20050922,41.543,41.936,41.127,41.73,122697,0
20050923,41.592,41.827,41.503,41.701,55432,0
20050926,41.867,41.867,41.463,41.72,140700,0
20050927,41.622,41.72,41.364,41.364,200683,0
20050928,41.374,41.424,40.731,40.959,307296,0
20050929,41.068,41.177,40.78,41.088,106209,0
20050930,41.088,41.315,40.79,41.197,146971,0
20051003,41.177,41.473,40.84,41.028,209383,0
20051004,40.8,41.068,40.632,40.682,255506,0
20051005,40.593,40.82,40.434,40.484,228701,0
20051006,40.434,40.533,38.558,39.417,231940,0
20051007,38.901,39.436,38.755,39.01,111569,0
20051010,39.02,39.516,38.852,39.03,76468,0
20051011,39.278,39.456,38.606,38.616,211101,0
20051012,38.528,38.716,37.656,38.032,159312,0
20051013,37.913,38.379,37.854,38.072,150918,0
20051014,38.32,38.735,37.755,38.26,111975,0
20051017,38.26,38.459,37.953,38.211,244279,0
20051018,38.706,38.706,38.171,38.171,229409,0
20051019,38.181,38.409,37.726,38.409,208976,0
20051020,38.359,38.616,37.547,37.736,106916,0
20051021,37.834,38.211,37.567,37.755,209177,0
20051024,37.893,38.112,37.567,38.062,175394,0
20051025,37.913,38.082,37.666,38.022,169629,0
20051026,37.814,38.409,37.271,37.33,121686,0
20051027,33.713,34.286,32.951,33.415,1461018,0
20051028,33.415,33.435,32.803,33.187,413401,0
20051031,33.365,33.554,33.079,33.405,377190,0
20051101,33.168,33.633,33.019,33.445,224150,0
20051102,33.455,34.207,33.455,34.207,143838,0
20051103,34.453,34.591,33.999,34.325,171449,0
20051104,34.325,34.581,34.168,34.551,142925,0
20051107,34.7,35.066,34.355,34.947,172259,0
20051108,34.997,35.046,34.405,34.532,153647,0
20051109,34.651,35.175,34.591,34.799,105196,0
20051110,34.898,35.354,34.463,35.314,102059,0
20051111,35.195,35.294,34.927,35.046,46225,0
20051114,35.096,35.155,34.039,34.405,142219,0
20051115,34.405,34.503,33.93,34.355,200380,0
20051116,34.256,34.335,33.564,33.841,96294,0
20051117,33.96,34.375,33.96,34.108,106512,0
20051118,34.453,35.145,34.316,34.917,171654,0
20051121,35.096,35.799,34.74,34.839,143027,0
20051122,34.799,34.799,34.395,34.405,117940,0
20051123,34.256,34.651,34.256,34.551,115918,0
20051125,34.405,34.405,34.158,34.306,77482,0
20051128,34.286,34.571,34.079,34.098,138475,0
20051129,34.306,34.503,33.604,33.703,130383,0
20051130,33.812,34.138,33.772,33.772,246302,0
20051201,33.94,34.345,33.94,34.226,234466,0
20051202,34.207,34.207,33.89,34.009,161839,0
20051205,34.355,34.355,33.475,33.574,148994,0
20051206,33.584,33.91,33.246,33.425,229612,0
20051207,33.356,33.722,33.217,33.673,247517,0
20051208,33.633,33.979,33.494,33.693,172665,0
20051209,33.703,33.96,33.465,33.752,193296,0
20051212,33.524,33.633,33.118,33.168,258843,0
20051213,33.217,33.445,32.843,33.069,203009,0
20051214,30.647,31.981,29.788,31.369,967404,0
20051215,31.369,31.666,31.27,31.606,607105,0
20051216,31.686,31.696,31.142,31.142,577871,0
20051219,31.389,31.389,30.637,30.687,256518,0
20051220,30.647,30.756,30.351,30.351,209383,0
20051221,30.499,30.568,30.162,30.4,294144,0
20051222,30.4,30.637,30.341,30.528,437476,0
20051223,30.558,30.707,30.518,30.667,187331,0
20051227,30.756,30.974,30.518,30.796,214033,0
20051228,30.836,30.895,30.508,30.826,216968,0
20051229,30.756,31.32,30.756,31.073,238512,0
20051230,30.895,31.142,30.618,31.132,218687,0
20060103,31.142,31.389,30.796,31.29,409256,0
20060104,31.3,31.518,30.993,31.409,269769,0
20060105,31.409,31.488,30.727,30.924,371424,0
20060106,31.191,31.191,30.776,31.053,295764,0
20060109,31.043,31.469,31.023,31.34,344315,0
20060110,31.35,31.951,31.24,31.883,269264,0
20060111,31.981,31.991,31.686,31.902,129574,0
20060112,31.931,32.279,31.775,31.941,133925,0
20060113,31.971,32.17,31.676,31.805,177620,0
20060117,32.229,32.388,31.785,31.815,173878,0
20060118,31.795,32.18,31.785,32.16,168413,0
20060119,32.576,32.724,32.12,32.378,206751,0
20060120,32.576,32.675,32.13,32.289,136753,0
20060123,32.368,32.724,31.981,32.021,144544,0
20060124,32.289,32.388,32.011,32.11,173674,0
20060125,32.13,32.99,31.991,32.931,230623,0
20060126,33.019,33.089,32.872,33.069,165582,0
20060127,33.099,34.029,33.089,33.762,163763,0
20060130,33.722,34.019,33.504,33.683,101049,0
20060131,33.861,34.405,33.643,34.197,214946,0
20060201,34.168,34.226,33.861,34.138,120370,0
20060202,34.197,34.197,33.128,33.296,155772,0
20060203,33.296,33.326,32.626,32.714,138071,0
20060206,32.773,32.951,32.328,32.863,159717,0
20060207,32.891,33.445,32.229,32.378,146162,0
20060208,32.497,32.616,32.15,32.517,101655,0
20060209,32.665,32.724,32.15,32.219,155467,0
20060210,32.15,32.308,31.715,31.991,99026,0
20060213,32.05,32.318,31.596,31.805,97508,0
20060214,31.833,32.586,31.587,32.408,119559,0
20060215,32.229,32.665,32.199,32.626,64331,0
20060216,34.601,35.984,34.207,34.72,481981,0
20060217,34.72,34.72,32.951,33.296,274421,0
20060221,33.365,33.494,31.785,31.893,296371,0
20060222,31.893,33.079,31.883,32.971,562700,0
20060223,32.921,33.009,32.388,32.447,118547,0
20060224,32.358,32.823,32.348,32.793,124213,0
20060227,32.921,32.981,32.308,32.328,184500,0
20060228,32.328,32.328,30.677,30.954,358985,0
20060301,31.033,31.961,31.033,31.833,194817,0
20060302,31.843,31.912,31.508,31.587,158402,0
20060303,31.587,31.735,31.013,31.043,105601,0
20060306,30.103,31.567,30.103,31.359,128360,0
20060307,31.29,31.29,30.548,30.915,120773,0
20060308,31.122,31.142,30.41,30.905,110456,0
20060309,30.954,30.954,30.053,30.341,88708,0
20060310,30.4,30.598,30.162,30.558,62713,0
20060313,30.548,30.796,29.897,30.015,84057,0
20060314,29.877,30.331,29.491,30.182,134630,0
20060315,30.252,30.281,29.61,30.192,147681,0
20060316,30.192,30.538,30.162,30.222,170337,0
20060317,30.371,30.558,30.152,30.252,289998,0
20060320,30.301,30.548,30.182,30.39,107119,0
20060321,30.301,30.538,29.837,30.152,126235,0
20060322,30.005,30.974,29.955,30.905,115918,0
20060323,30.786,30.846,30.46,30.667,42584,0
20060324,30.727,31.132,30.252,30.993,80007,0
20060327,32.378,32.378,30.162,30.351,281502,0
20060328,30.123,30.647,29.907,29.975,94071,0
20060329,29.955,30.489,29.817,30.351,70502,0
20060330,30.4,30.637,29.995,30.351,67162,0
