Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.658,24.162,23.609,24.162,282514,0
20050228,24.221,24.221,23.625,23.961,406555,0
20050301,24.019,24.145,23.826,24.036,513194,0
20050302,23.952,24.036,23.658,23.767,376527,0
20050303,23.743,24.154,23.709,23.994,196842,0
20050304,24.204,24.598,24.036,24.565,335298,0
20050307,24.598,25.076,24.414,24.884,277153,0
20050308,24.884,24.884,24.414,24.414,280845,0
20050309,24.271,24.271,23.533,23.583,276915,0
20050310,23.792,24.028,23.574,23.826,257490,0
20050311,23.7,23.843,23.357,23.39,167531,0
20050314,23.448,23.751,23.39,23.743,209472,0
20050315,23.751,24.288,23.658,23.818,265831,0
20050316,23.818,23.843,23.49,23.507,200296,0
20050317,23.574,23.961,23.533,23.792,209829,0
20050318,23.952,23.952,23.423,23.474,356268,0
20050321,23.574,23.574,23.138,23.364,226868,0
20050322,23.407,23.7,22.928,22.97,213524,0
20050323,22.97,23.138,22.702,22.802,250223,0
20050324,22.945,23.407,22.87,22.87,172655,0
20050328,22.903,23.045,22.735,22.802,232350,0
20050329,22.618,22.837,22.45,22.685,270477,0
20050330,22.702,23.071,22.693,22.987,266428,0
20050331,23.197,23.483,23.096,23.189,402025,0
20050401,23.574,23.809,22.987,23.264,446471,0
20050404,23.197,23.44,22.928,23.289,284182,0
20050405,23.357,23.474,23.214,23.273,405600,0
20050406,23.407,23.574,23.305,23.423,649507,0
20050407,23.407,23.633,23.323,23.625,285016,0
20050408,23.625,23.625,23.373,23.373,230206,0
20050411,23.407,23.574,23.289,23.431,176943,0
20050412,23.323,23.726,23.113,23.726,425380,0
20050413,23.658,23.86,23.574,23.583,249628,0
20050414,23.499,23.617,23.238,23.407,575751,0
20050415,23.407,23.609,23.206,23.323,317902,0
20050418,23.448,23.658,23.214,23.574,233541,0
20050419,23.407,23.826,23.407,23.776,493060,0
20050420,23.7,24.213,23.633,23.91,514983,0
20050421,24.12,24.515,23.826,24.414,385343,0
20050422,24.833,24.902,24.246,24.414,763537,0
20050425,24.539,24.573,24.087,24.246,1170329,0
20050426,24.213,24.405,24.145,24.238,532381,0
20050427,24.238,24.741,24.154,24.565,527971,0
20050428,24.455,24.665,24.372,24.455,251890,0
20050429,24.414,24.749,24.255,24.749,484717,0
20050502,24.833,25.119,24.799,25.111,443727,0
20050503,25.237,25.328,24.95,25.144,284182,0
20050504,25.144,25.488,25.119,25.479,184209,0
20050505,25.496,25.657,25.353,25.63,306225,0
20050506,25.522,25.58,25.17,25.17,250223,0
20050509,25.287,25.807,25.127,25.807,293356,0
20050510,25.723,25.74,25.279,25.58,282514,0
20050511,25.58,25.58,25.136,25.58,227823,0
20050512,25.705,25.748,25.162,25.279,235568,0
20050513,25.37,25.413,24.749,24.91,322785,0
20050516,24.993,25.471,24.993,25.471,286205,0
20050517,25.37,25.799,25.144,25.756,233304,0
20050518,25.916,26.177,25.756,26.177,215311,0
20050519,26.336,26.555,26.177,26.555,230443,0
20050520,26.555,26.982,26.345,26.974,302054,0
20050523,26.974,27.108,26.722,26.839,282392,0
20050524,26.713,26.713,26.336,26.479,177300,0
20050525,26.336,26.42,26.034,26.219,190527,0
20050526,26.219,26.596,26.076,26.126,146798,0
20050527,26.168,26.36,26.108,26.294,123562,0
20050531,26.294,26.57,26.21,26.538,278939,0
20050601,26.538,27.041,26.538,26.831,197084,0
20050602,26.629,26.965,26.579,26.713,245815,0
20050603,26.587,27.125,26.587,26.722,181469,0
20050606,26.689,27.175,26.689,27.167,466966,0
20050607,27.251,27.746,27.184,27.578,374025,0
20050608,27.578,27.998,27.52,27.662,239023,0
20050609,27.654,27.963,27.444,27.922,231397,0
20050610,27.838,28.426,27.586,28.006,206850,0
20050613,27.922,28.215,27.821,28.157,501279,0
20050614,28.366,28.726,28.097,28.686,527493,0
20050615,28.761,28.895,28.459,28.895,407269,0
20050616,28.812,28.895,28.552,28.804,236758,0
20050617,29.138,29.299,28.955,29.29,390349,0
20050620,29.138,29.307,29.013,29.138,254274,0
20050621,28.93,28.97,28.358,28.366,537025,0
20050622,28.442,28.568,28.325,28.568,710154,0
20050623,28.509,28.769,28.232,28.258,438844,0
20050624,28.132,28.383,27.788,27.922,321479,0
20050627,27.888,27.939,27.67,27.846,285016,0
20050628,27.754,28.266,27.712,28.258,274289,0
20050629,28.283,28.366,28.115,28.341,270360,0
20050630,28.426,28.56,28.014,28.501,389870,0
20050701,28.568,28.678,28.3,28.635,324931,0
20050705,28.56,28.895,28.509,28.744,528330,0
20050706,28.726,28.862,28.568,28.678,374261,0
20050707,28.552,28.744,28.191,28.695,387249,0
20050708,28.736,29.399,28.635,29.264,541315,0
20050711,29.299,30.381,29.299,30.128,269407,0
