Date,Open,High,Low,Close,Volume,OpenInt
20130208,16.909,16.991,16.34,16.455,6049834,0
20130211,16.488,16.497,16.084,16.25,315528,0
20130212,16.042,16.373,16.042,16.207,416233,0
20130213,16.217,16.57,16.217,16.529,229274,0
20130214,16.464,16.497,16.298,16.439,320051,0
20130215,16.447,16.497,16.381,16.414,187971,0
20130219,16.497,16.638,16.373,16.596,375392,0
20130220,16.579,16.678,16.497,16.638,127724,0
20130221,16.562,16.62,16.406,16.522,131372,0
20130222,16.497,16.702,16.497,16.702,85131,0
20130225,16.661,16.785,16.579,16.579,122812,0
20130226,16.579,16.613,16.381,16.497,98231,0
20130227,16.447,16.513,16.414,16.505,60897,0
20130228,16.522,16.587,16.505,16.554,93405,0
20130301,16.579,16.579,16.497,16.538,52226,0
20130304,16.505,16.505,16.455,16.455,42221,0
20130305,16.538,16.678,16.43,16.638,212970,0
20130306,16.62,16.62,16.513,16.529,103543,0
20130307,16.497,16.62,16.471,16.513,45894,0
20130308,16.57,16.695,16.522,16.654,82753,0
20130311,16.654,16.777,16.654,16.753,68553,0
20130312,16.629,16.991,16.629,16.975,56664,0
20130313,17.074,17.074,16.843,16.867,135908,0
20130314,16.859,16.909,16.811,16.909,47614,0
20130315,16.834,17.033,16.711,17.025,76865,0
20130318,16.735,17.041,16.711,17.041,58368,0
20130319,17.017,17.041,16.876,17.017,86101,0
20130320,17.017,17.107,16.934,17.107,132242,0
20130321,17.066,17.239,16.958,17.131,155247,0
20130322,17.09,17.131,17.008,17.115,210593,0
20130325,17.09,17.19,16.95,17.033,148106,0
20130326,16.991,17.115,16.917,17.115,130366,0
20130327,16.991,17.098,16.876,17.041,105011,0
20130328,17.058,17.172,16.802,17.017,598356,0
20130401,16.958,17.008,16.735,16.942,67860,0
20130402,16.966,17.058,16.843,17.041,52506,0
20130403,17.041,17.181,16.917,16.983,121658,0
20130404,17.025,17.066,16.934,17.049,89689,0
20130405,16.893,17.081,16.876,17.074,29684,0
20130408,17.107,17.313,16.901,17.288,133417,0
20130409,17.313,17.322,17.041,17.281,83068,0
20130410,17.158,17.281,16.893,16.917,90253,0
20130411,16.909,17.115,16.909,17.008,49250,0
20130412,16.926,17.231,16.926,17.181,45826,0
20130415,17.09,17.247,16.966,17.09,135267,0
20130416,17.222,17.305,17.066,17.281,115287,0
20130417,17.181,17.181,16.481,16.999,96913,0
20130418,17.025,17.115,16.613,17.025,30310,0
20130419,17.017,17.305,16.909,17.281,23368,0
20130422,17.281,17.281,17.074,17.222,15356,0
20130423,17.273,17.273,16.926,17.066,35231,0
20130424,17.115,17.149,16.859,16.909,52531,0
20130425,16.909,17.025,16.629,16.793,36721,0
20130426,16.811,17.058,16.587,16.95,93932,0
20130429,16.975,16.975,16.761,16.893,34680,0
20130430,16.92,17.089,16.759,17.038,29211,0
20130501,16.991,16.999,16.744,16.909,50596,0
20130502,16.942,16.966,16.785,16.958,47378,0
20130503,17.033,17.033,16.719,16.802,25264,0
20130506,16.761,16.917,16.67,16.917,14237,0
20130507,16.859,16.917,16.587,16.909,81869,0
20130508,16.885,16.958,16.761,16.926,53446,0
20130509,16.843,16.843,16.62,16.719,33004,0
20130510,16.769,16.793,16.702,16.777,17002,0
20130513,16.785,16.826,16.562,16.702,24938,0
20130514,16.67,16.67,16.554,16.638,52871,0
20130515,16.546,16.661,16.142,16.488,61986,0
20130516,16.398,16.43,16.357,16.43,25300,0
20130517,16.455,16.513,16.207,16.423,82613,0
20130520,16.348,16.629,16.225,16.439,55728,0
20130521,16.398,16.464,16.232,16.266,19514,0
20130522,16.357,16.524,16.357,16.49,36414,0
20130523,16.416,16.483,16.266,16.348,49534,0
20130524,16.308,16.4,16.257,16.348,16510,0
20130528,16.466,16.466,15.847,15.906,108016,0
20130529,15.861,15.912,15.117,15.289,430135,0
20130530,15.331,15.406,14.989,15.031,255724,0
20130531,15.031,15.18,14.908,14.933,122643,0
20130603,14.92,15.022,14.47,14.787,119161,0
20130604,14.758,14.911,14.457,14.543,205651,0
20130605,14.672,14.672,14.406,14.432,53702,0
20130606,14.398,14.595,14.243,14.57,160462,0
20130607,14.62,14.913,14.529,14.88,34256,0
20130610,14.854,15.506,14.787,15.498,30358,0
20130611,15.387,15.464,15.147,15.206,46413,0
20130612,15.263,15.263,14.353,14.779,44339,0
20130613,14.612,15.038,14.605,15.031,27029,0
20130614,15.113,15.213,14.787,14.962,29586,0
20130617,14.996,15.572,14.871,15.229,52218,0
20130618,15.246,15.347,14.86,15.279,38356,0
20130619,15.313,15.606,15.197,15.464,30851,0
20130620,15.339,15.346,14.47,14.896,62512,0
20130621,14.937,15.553,13.782,15.193,379466,0
20130624,15.045,15.106,14.62,14.771,88146,0
20130625,14.86,15.16,14.74,15.066,76446,0
20130626,15.168,15.339,14.808,14.834,35370,0
20130627,14.954,15.004,14.842,14.971,32315,0
20130628,14.929,15.222,14.829,15.171,210913,0
20130701,15.356,15.485,15.263,15.399,61808,0
20130702,15.451,15.528,15.236,15.417,34359,0
20130703,15.408,15.442,15.305,15.313,16383,0
20130705,15.545,15.545,14.185,14.842,87692,0
20130708,14.724,14.766,14.543,14.586,31016,0
20130709,14.586,14.672,14.303,14.629,85889,0
20130710,14.672,14.672,14.466,14.604,14562,0
20130711,14.724,14.86,14.312,14.724,161456,0
20130712,14.672,14.783,14.595,14.731,22660,0
20130715,14.681,14.86,14.57,14.817,19354,0
20130716,14.801,14.971,14.586,14.947,45352,0
20130717,14.98,15.014,14.748,14.842,20099,0
20130718,14.928,15.27,14.919,15.038,21064,0
20130719,14.961,15.066,14.834,15.014,21267,0
20130722,14.961,15.143,14.894,15.014,18763,0
20130723,15.09,15.09,14.911,14.996,17123,0
20130724,14.996,14.996,14.791,14.894,23113,0
20130725,14.791,15.133,14.475,15.081,58711,0
20130726,14.99,15.033,14.619,14.996,15820,0
20130729,15.074,15.109,14.919,14.971,20388,0
20130730,15.023,15.1,14.825,14.928,13705,0
20130731,14.971,15.038,14.689,14.689,21599,0
20130801,14.766,14.766,14.303,14.432,42763,0
20130802,14.423,14.638,14.346,14.457,19878,0
20130805,14.499,14.499,14.32,14.32,21729,0
20130806,14.312,14.432,14.227,14.389,24762,0
20130807,14.466,14.466,14.141,14.227,30256,0
20130808,14.227,14.277,13.73,14.157,142829,0
20130809,14.157,14.269,13.858,14.03,32203,0
20130812,14.021,14.149,13.79,14.098,20536,0
20130813,14.277,14.286,14.124,14.253,62953,0
20130814,14.253,14.253,13.954,13.978,45958,0
20130815,13.849,13.987,13.722,13.841,76852,0
20130816,13.841,14.098,13.764,13.858,41278,0
20130819,13.901,14.064,13.276,13.61,83049,0
20130820,13.679,13.978,13.679,13.911,32528,0
20130821,13.935,13.935,13.696,13.696,7376,0
20130822,13.619,13.696,13.55,13.593,34906,0
20130823,13.576,13.653,13.388,13.636,18015,0
20130826,13.55,13.79,13.524,13.576,14044,0
20130827,13.524,13.636,13.379,13.405,49601,0
20130828,13.379,13.465,13.379,13.43,26087,0
20130829,13.516,13.576,13.422,13.438,38042,0
20130830,13.371,13.516,13.371,13.465,41401,0
20130903,14.123,14.123,13.419,13.436,203208,0
20130904,13.445,13.516,13.392,13.471,86478,0
20130905,13.498,13.516,13.41,13.454,67359,0
20130906,13.533,13.798,13.41,13.41,156157,0
20130909,13.499,14.167,13.465,14.107,60411,0
20130910,14.141,14.466,14.017,14.326,57299,0
20130911,14.346,14.441,14.098,14.277,40722,0
20130912,14.227,14.834,14.124,14.672,52759,0
20130913,14.679,15.409,14.669,15.091,212292,0
20130916,15.442,15.578,15.168,15.219,116529,0
20130917,15.302,15.409,15.101,15.189,64142,0
20130918,15.101,15.778,15.038,15.646,117147,0
20130919,15.646,15.753,15.259,15.4,41719,0
20130920,15.409,15.575,15.197,15.489,103588,0
20130923,15.426,15.426,15.302,15.339,49337,0
20130924,15.4,15.409,15.311,15.311,40253,0
20130925,15.39,15.409,15.339,15.375,48234,0
20130926,15.33,15.454,15.276,15.295,30100,0
20130927,15.286,15.339,15.153,15.207,16364,0
20130930,15.197,15.541,15.153,15.276,36390,0
20131001,15.346,15.454,15.259,15.409,32839,0
20131002,15.375,15.629,15.375,15.558,21692,0
20131003,15.611,15.629,15.207,15.434,20293,0
20131004,15.39,15.444,15.17,15.355,38052,0
20131007,15.207,15.4,15.17,15.365,37763,0
20131008,15.4,15.611,15.163,15.259,23618,0
20131009,15.365,15.365,15.215,15.302,22455,0
20131010,15.426,15.479,15.276,15.375,10101,0
20131011,15.382,15.462,15.355,15.4,22594,0
20131014,15.382,15.575,15.339,15.479,15514,0
20131015,15.39,15.532,15.295,15.365,21277,0
20131016,15.355,15.409,15.286,15.409,64795,0
20131017,15.355,15.594,15.355,15.594,20635,0
20131018,15.708,15.805,15.549,15.805,30143,0
