Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.506,29.586,28.474,29.325,885312,0
20050228,29.979,30.006,29.325,29.731,620865,0
20050301,28.801,28.801,28.015,28.343,2527451,0
20050302,28.015,28.291,27.95,28.27,910517,0
20050303,28.474,28.703,28.474,28.539,635528,0
20050304,28.539,28.585,28.31,28.441,511480,0
20050307,28.474,28.527,28.375,28.409,408512,0
20050308,28.703,28.748,28.598,28.638,294850,0
20050309,28.703,28.769,28.199,28.245,586032,0
20050310,28.375,28.441,28.036,28.225,719706,0
20050311,28.218,28.441,28.146,28.349,151702,0
20050314,28.375,28.375,27.97,28.048,320361,0
20050315,27.277,27.708,27.263,27.277,488718,0
20050316,27.689,27.729,27.374,27.558,436010,0
20050317,28.212,28.467,28.081,28.402,821299,0
20050318,28.441,28.638,28.349,28.585,308293,0
20050321,28.146,28.153,27.807,27.886,308293,0
20050322,27.486,27.59,26.969,26.969,599934,0
20050323,26.215,26.511,25.849,26.104,807399,0
20050324,26.457,26.778,26.457,26.7,412787,0
20050328,26.7,26.7,26.543,26.608,210364,0
20050329,26.249,26.385,25.895,25.895,549519,0
20050330,26.183,26.504,26.183,26.249,639807,0
20050331,26.439,26.805,26.399,26.687,430815,0
20050401,27.066,27.256,26.851,26.891,686556,0
20050404,26.511,26.693,26.32,26.327,509034,0
20050405,26.478,26.478,26.111,26.15,365430,0
20050406,26.314,26.445,26.261,26.275,639501,0
20050407,26.282,26.432,26.118,26.183,603753,0
20050408,26.314,26.543,26.314,26.478,359165,0
20050411,26.432,26.439,26.118,26.3,376887,0
20050412,26.379,26.432,26.163,26.34,391859,0
20050413,26.511,26.511,26.143,26.183,757746,0
20050414,26.131,26.379,26.065,26.137,720930,0
20050415,26.052,26.078,25.444,25.529,535007,0
20050418,25.201,25.371,24.952,25.221,386204,0
20050419,25.377,25.601,25.338,25.529,247947,0
20050420,25.594,25.594,25.024,25.083,305696,0
20050421,25.397,25.594,25.26,25.561,484286,0
20050422,25.954,26.071,25.738,25.986,473593,0
20050425,26.052,26.314,26.019,26.242,320056,0
20050426,26.215,26.347,26.183,26.261,225337,0
20050427,26.19,26.242,25.738,25.83,298058,0
20050428,25.816,25.83,25.266,25.345,446857,0
20050429,25.529,25.783,25.293,25.652,329373,0
20050502,25.561,25.889,25.561,25.889,219840,0
20050503,25.889,25.889,25.352,25.397,171104,0
20050504,25.462,25.921,25.456,25.921,361610,0
20050505,26.183,26.242,26.046,26.21,285377,0
20050506,26.039,26.111,25.921,26.012,125884,0
20050509,26.019,26.203,26.019,26.085,209757,0
20050510,26.347,26.347,25.94,25.954,252075,0
20050511,25.79,25.934,25.764,25.914,212504,0
20050512,25.875,25.928,25.444,25.489,380555,0
20050513,25.495,25.561,25.201,25.365,186077,0
20050516,25.214,25.293,24.959,25.168,432495,0
20050517,24.959,25.162,24.881,25.038,687930,0
20050518,24.979,25.116,24.815,24.874,349847,0
20050519,25.038,25.384,25.038,25.331,355038,0
20050520,25.331,25.359,25.136,25.266,126799,0
20050523,25.109,25.266,24.985,25.201,232211,0
20050524,25.331,25.331,24.959,25.136,292557,0
20050525,24.842,24.842,24.645,24.795,364665,0
20050526,24.317,24.481,24.016,24.245,632168,0
20050527,24.35,24.599,24.35,24.481,373068,0
20050531,24.546,24.546,24.219,24.291,483524,0
20050601,23.238,23.42,23.074,23.42,1074287,0
20050602,23.381,23.663,23.335,23.486,724597,0
20050603,23.499,23.499,23.211,23.27,503383,0
20050606,23.492,23.61,23.447,23.584,438760,0
20050607,23.827,23.97,23.734,23.827,471146,0
20050608,24.121,24.546,24.121,24.337,611850,0
20050609,24.402,24.658,24.251,24.658,374442,0
20050610,24.723,24.743,24.455,24.593,179812,0
20050613,24.593,24.593,24.409,24.488,201659,0
20050614,24.154,24.219,23.957,24.219,275141,0
20050615,24.343,24.481,24.233,24.442,234047,0
20050616,24.494,24.671,24.481,24.671,241226,0
20050617,24.775,24.795,24.671,24.775,263225,0
20050620,24.756,24.802,24.553,24.685,322501,0
20050621,24.678,24.678,24.258,24.265,345417,0
20050622,24.251,24.546,24.245,24.481,259711,0
20050623,24.514,24.75,24.514,24.566,298058,0
20050624,24.546,24.645,24.389,24.514,228391,0
20050627,24.809,25.162,24.802,25.123,458467,0
20050628,25.738,25.855,25.451,25.541,727498,0
20050629,25.529,25.548,25.371,25.495,215713,0
20050630,25.529,25.77,25.502,25.541,162855,0
20050701,25.541,25.842,25.541,25.823,214339,0
20050705,25.862,26,25.738,25.94,177520,0
20050706,26.118,26.242,25.98,26.118,404996,0
20050707,25.691,25.81,25.41,25.745,364665,0
20050708,25.691,25.921,25.529,25.705,299738,0
20050711,25.698,25.745,25.451,25.691,744609,0
20050712,25.691,25.875,25.64,25.77,291639,0
20050713,25.921,25.921,25.554,25.691,379028,0
20050714,25.659,25.659,25.26,25.293,546769,0
20050715,25.247,25.26,25.071,25.181,386514,0
20050718,25.181,25.287,25.038,25.195,416455,0
20050719,25.24,25.384,25.109,25.365,337473,0
20050720,25.319,25.483,25.253,25.338,434637,0
20050721,25.855,26.942,25.855,26.668,2346420,0
20050722,26.687,27.361,26.687,27.277,1431775,0
20050725,27.427,27.452,27.165,27.408,829853,0
20050726,27.479,27.603,27.374,27.387,444412,0
20050727,27.819,28.061,27.819,28.01,606196,0
20050728,28.015,28.174,27.872,28.167,322957,0
20050729,28.467,28.474,28.324,28.415,370165,0
20050801,28.67,28.893,28.612,28.795,574573,0
20050802,28.874,29.227,28.874,29.2,657986,0
20050803,28.769,28.984,28.363,28.441,729484,0
20050804,28.467,28.788,28.146,28.375,431577,0
20050805,28.605,28.703,28.336,28.474,298819,0
20050808,29.194,29.554,29.141,29.476,401180,0
20050809,29.312,29.404,29.168,29.298,231602,0
20050810,30.045,30.542,29.946,30.399,657224,0
20050811,30.601,30.66,30.346,30.438,435092,0
20050812,30.862,30.896,30.509,30.784,468550,0
20050815,31.419,31.485,30.961,31.08,548755,0
20050816,30.994,30.994,30.314,30.373,574421,0
