Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.706,17.922,17.701,17.887,307023,0
20050228,17.816,18.383,17.772,17.926,566384,0
20050301,17.931,18.569,17.931,18.413,506287,0
20050302,18.237,18.582,18.165,18.183,280367,0
20050303,18.267,18.453,18.122,18.308,238343,0
20050304,18.351,18.723,18.325,18.546,274495,0
20050307,18.028,18.733,18.028,18.418,206491,0
20050308,18.418,18.479,18.325,18.325,416149,0
20050309,18.237,18.347,18.148,18.214,264780,0
20050310,18.148,18.338,18.015,18.015,236087,0
20050311,18.033,18.086,17.706,18.02,276303,0
20050314,17.981,18.237,17.981,18.188,109796,0
20050315,18.232,18.343,18.006,18.011,150690,0
20050316,17.926,18.02,17.807,17.83,331199,0
20050317,17.851,17.882,17.586,17.71,135325,0
20050318,17.838,17.838,16.997,17.555,579035,0
20050321,17.617,17.882,17.488,17.772,223210,0
20050322,17.718,17.949,17.639,17.713,354019,0
20050323,17.661,17.864,17.661,17.755,343855,0
20050324,17.758,17.874,17.576,17.679,468785,0
20050328,17.768,17.958,17.604,17.758,267267,0
20050329,17.693,17.758,17.457,17.457,201973,0
20050330,17.537,17.816,17.462,17.776,181867,0
20050331,17.772,17.772,17.281,17.485,326232,0
20050401,17.55,17.696,17.201,17.506,264554,0
20050404,17.506,17.568,17.285,17.4,309737,0
20050405,17.351,17.382,17.16,17.228,254614,0
20050406,17.219,17.351,17.13,17.174,175317,0
20050407,17.174,17.306,17.086,17.24,144586,0
20050408,17.219,17.219,16.997,17.183,230894,0
20050411,17.183,17.183,16.891,16.891,147752,0
20050412,16.891,17.532,16.868,17.519,233151,0
20050413,17.409,17.44,16.953,17.028,311093,0
20050414,16.909,16.984,16.626,16.648,215980,0
20050415,16.652,16.913,16.452,16.475,237669,0
20050418,16.52,16.798,16.401,16.71,172377,0
20050419,16.753,16.953,16.629,16.852,160856,0
20050420,16.865,16.904,16.51,16.577,171476,0
20050421,16.554,16.815,16.492,16.674,239702,0
20050422,16.683,16.771,16.391,16.598,272462,0
20050425,16.643,16.763,16.545,16.67,182546,0
20050426,16.67,16.865,16.488,16.488,189999,0
20050427,16.488,16.598,16.307,16.452,194291,0
20050428,16.457,16.479,16.2,16.2,131486,0
20050429,16.214,16.657,15.962,16.603,239025,0
20050502,16.554,16.785,16.502,16.727,160630,0
20050503,16.727,16.798,16.537,16.585,115897,0
20050504,16.585,17.13,16.585,17.086,220048,0
20050505,17.041,17.16,16.882,16.899,159952,0
20050506,16.944,17.125,16.935,17.002,121322,0
20050509,16.975,17.254,16.865,17.254,234505,0
20050510,17.32,17.656,17.156,17.599,516457,0
20050511,17.643,17.661,17.179,17.467,250999,0
20050512,17.467,17.763,17.361,17.405,424731,0
20050513,17.448,17.67,17.002,17.055,346788,0
20050516,17.094,17.378,17.073,17.361,320581,0
20050517,17.329,17.608,17.179,17.576,148882,0
20050518,17.621,17.701,17.43,17.696,166501,0
20050519,17.67,17.772,17.568,17.696,96015,0
20050520,17.75,17.75,17.453,17.594,303184,0
20050523,17.631,17.785,17.608,17.679,164923,0
20050524,17.652,17.706,17.59,17.666,105958,0
20050525,17.621,17.626,17.32,17.351,111377,0
20050526,17.334,17.524,17.281,17.316,361475,0
20050527,17.351,17.413,17.174,17.316,286694,0
20050531,17.351,17.435,17.316,17.316,245351,0
20050601,17.351,17.51,17.316,17.501,158371,0
20050602,17.462,17.462,17.306,17.413,90143,0
20050603,17.423,17.532,17.378,17.515,212590,0
20050606,17.498,17.674,17.485,17.555,89690,0
20050607,17.604,17.802,17.604,17.772,212143,0
20050608,17.772,17.926,17.772,17.9,265455,0
20050609,17.869,18.051,17.798,18.028,188644,0
20050610,18.033,18.033,17.745,17.913,118610,0
20050613,17.922,18.02,17.86,18.006,173735,0
20050614,17.971,18.068,17.913,18.068,236313,0
20050615,18.033,18.148,17.882,18.148,345658,0
20050616,18.055,18.232,18.055,18.232,130586,0
20050617,18.586,18.591,18.064,18.064,465400,0
20050620,18.064,18.347,18.059,18.303,143464,0
20050621,18.303,18.356,18.072,18.134,160178,0
20050622,18.192,18.206,17.967,18.015,377287,0
20050623,18.015,18.015,17.843,17.892,175541,0
20050624,17.892,17.971,17.776,17.971,238343,0
20050627,17.931,18.179,17.798,18.165,242190,0
20050628,18.17,18.333,18.17,18.237,128323,0
20050629,18.267,18.37,18.227,18.37,100535,0
20050630,18.391,18.511,18.325,18.484,410953,0
20050701,18.511,18.564,18.453,18.529,122447,0
20050705,18.502,18.905,18.484,18.886,306800,0
20050706,18.829,18.966,18.705,18.829,260486,0
20050707,18.759,18.759,18.534,18.692,172831,0
20050708,18.644,19.037,18.546,18.976,147298,0
20050711,19.011,19.215,18.679,19.112,305897,0
20050712,19.1,19.1,18.989,19.068,181190,0
20050713,19.055,19.096,18.923,19.051,248286,0
20050714,19.033,19.117,19.015,19.068,217338,0
20050715,19.068,19.148,19.033,19.135,108893,0
20050718,19.109,19.109,18.923,19.028,375936,0
20050719,19.1,19.126,18.966,19.126,256194,0
20050720,19.1,19.334,19.037,19.25,120415,0
20050721,19.254,19.29,18.966,18.976,171247,0
20050722,18.954,19.1,18.954,19.073,204230,0
20050725,19.055,19.174,19.028,19.033,104376,0
20050726,18.989,19.237,18.946,19.011,299571,0
20050727,19.078,19.166,18.976,19.065,256419,0
20050728,19.109,19.259,18.946,18.966,342720,0
20050729,18.914,19.06,18.9,19.015,222305,0
20050801,19.06,19.211,19.06,19.179,221628,0
20050802,19.135,19.578,19.117,19.431,592138,0
20050803,19.436,19.444,19.193,19.246,294145,0
20050804,19.259,19.29,18.989,19.073,411400,0
20050805,19.073,19.073,18.812,18.822,264103,0
20050808,18.822,18.966,18.781,18.856,346788,0
20050809,19.232,19.303,18.941,19.011,482567,0
20050810,19.122,19.556,19.122,19.556,424052,0
20050811,19.631,20.095,19.166,19.361,723398,0
20050812,19.361,19.525,19.215,19.215,480080,0
20050815,19.144,19.525,19.144,19.462,568417,0
20050816,19.472,19.653,19.414,19.494,331878,0
20050817,19.538,19.901,19.48,19.666,335492,0
20050818,19.631,19.759,19.485,19.521,282176,0
20050819,19.525,19.714,19.462,19.595,175088,0
20050822,19.631,19.787,19.533,19.663,237214,0
20050823,19.719,19.865,19.586,19.653,182996,0
20050824,19.653,19.804,19.414,19.563,218918,0
20050825,19.622,19.68,19.529,19.563,129228,0
20050826,19.604,19.604,19.348,19.361,244898,0
20050829,19.361,19.631,19.082,19.631,160630,0
20050830,19.644,19.666,19.392,19.608,127192,0
20050831,19.608,19.608,19.065,19.498,221405,0
20050901,19.563,19.919,19.563,19.879,219597,0
20050902,19.874,19.874,19.551,19.618,157918,0
20050906,19.663,19.83,19.618,19.764,269977,0
20050907,19.719,19.719,19.467,19.675,348598,0
20050908,19.64,19.698,19.512,19.542,328717,0
20050909,19.512,19.626,19.507,19.586,285111,0
20050912,19.586,19.848,19.529,19.768,656749,0
20050913,19.768,19.848,19.613,19.663,206942,0
20050914,19.719,19.742,19.563,19.631,176898,0
20050915,19.631,20.02,19.573,19.975,433993,0
20050916,20.117,20.76,20.095,20.76,658785,0
20050919,20.76,20.76,20.379,20.379,161531,0
20050920,20.396,20.573,19.901,19.924,371639,0
20050921,19.919,19.945,19.658,19.728,209882,0
20050922,19.728,19.879,19.485,19.826,216660,0
20050923,19.861,20.211,19.777,20.18,307023,0
20050926,20.237,20.427,20.207,20.326,181635,0
20050927,20.387,20.648,20.216,20.387,253482,0
20050928,20.495,20.528,20.211,20.331,267491,0
20050929,20.339,20.627,20.189,20.627,181414,0
20050930,20.684,20.684,20.463,20.658,156338,0
20051003,20.658,20.866,20.601,20.826,224339,0
20051004,20.795,21.012,20.67,20.848,457038,0
20051005,20.782,20.782,20.258,20.258,229534,0
20051006,20.258,20.737,20.258,20.463,228179,0
20051007,20.538,20.646,20.436,20.605,141650,0
20051010,20.618,20.618,20.272,20.326,137812,0
20051011,20.396,20.573,19.883,19.883,421570,0
20051012,19.919,20.029,19.431,19.759,299797,0
20051013,19.764,20.295,19.742,20.268,302506,0
20051014,20.313,20.335,19.865,19.958,881091,0
20051017,20.029,20.029,19.759,19.914,401914,0
20051018,19.914,19.941,19.787,19.8,461331,0
20051019,19.755,20.007,19.698,20.007,412532,0
20051020,19.963,20.002,19.542,19.675,384290,0
20051021,19.698,19.954,19.6,19.688,389938,0
20051024,19.742,20.207,19.732,20.207,379545,0
20051025,20.207,20.207,19.688,19.826,277429,0
20051026,19.834,20.07,19.787,19.919,339333,0
20051027,19.919,19.919,19.787,19.807,297309,0
20051028,19.874,20.344,19.812,20.295,411175,0
20051031,20.317,20.803,20.317,20.715,331199,0
20051101,20.666,20.928,20.601,20.808,506967,0
20051102,20.829,21.498,20.72,21.464,1037652,0
20051103,21.556,21.986,21.468,21.698,824609,0
20051104,21.712,21.889,21.534,21.757,433315,0
20051107,21.955,22.105,21.791,22.026,484376,0
20051108,22.137,22.791,21.437,21.592,1075156,0
20051109,21.623,22.33,21.583,22.309,548536,0
20051110,22.145,22.521,21.955,22.26,635289,0
20051111,22.193,22.454,22.034,22.334,417050,0
20051114,22.397,22.609,22.159,22.291,1180661,0
20051115,22.22,22.375,21.871,22.105,417952,0
20051116,22.105,22.127,21.662,21.884,331652,0
20051117,21.889,22.309,21.889,22.242,189323,0
20051118,22.476,22.494,22.061,22.288,226144,0
20051121,22.278,22.33,21.955,22.305,201522,0
20051122,22.309,22.344,22.105,22.238,516005,0
20051123,22.176,22.402,22.176,22.265,149335,0
20051125,22.197,22.41,22.008,22.393,71165,0
20051128,22.352,22.37,21.791,21.857,347015,0
20051129,21.857,22.127,21.857,22.031,155885,0
20051130,22.008,22.145,21.871,22.034,262069,0
20051201,22,22.247,21.91,22.188,312901,0
20051202,22.193,22.193,21.799,22.061,170798,0
20051205,21.955,21.955,21.525,21.768,244446,0
20051206,22.188,22.188,21.61,21.817,236313,0
20051207,21.817,21.821,21.61,21.821,206040,0
20051208,21.844,22.228,21.764,21.995,236991,0
20051209,21.689,22.464,21.689,22.41,445969,0
20051212,22.464,22.786,22.464,22.636,647265,0
20051213,22.685,22.88,22.566,22.667,797504,0
20051214,22.773,23.159,22.596,22.965,658333,0
20051215,22.902,22.902,22.362,22.516,311770,0
20051216,22.516,22.605,22.051,22.051,686802,0
20051219,22.017,22.051,21.507,21.579,263424,0
20051220,21.511,21.836,21.511,21.685,189547,0
20051221,21.781,21.836,21.446,21.702,239252,0
20051222,21.747,21.804,21.556,21.786,121546,0
20051223,21.776,21.914,21.752,21.853,57384,0
20051227,21.894,21.995,21.442,21.442,145719,0
20051228,21.538,21.68,21.45,21.507,166278,0
20051229,21.507,21.675,21.432,21.606,226824,0
20051230,21.534,21.579,21.379,21.529,280823,0
20060103,21.685,21.831,21.122,21.667,337751,0
20060104,21.649,22.127,21.619,22.127,643651,0
20060105,22.22,22.291,22,22.22,385875,0
20060106,22.636,22.724,22.164,22.583,913397,0
20060109,22.375,22.796,22.375,22.751,435349,0
20060110,22.672,22.968,22.601,22.796,226824,0
20060111,22.796,22.91,22.579,22.809,212590,0
20060112,22.884,22.942,22.663,22.685,290537,0
20060113,22.69,22.729,22.632,22.68,227727,0
20060117,22.579,22.605,22.352,22.548,229084,0
20060118,22.442,22.53,22.096,22.291,458395,0
20060119,22.334,22.468,22.22,22.424,374576,0
20060120,22.513,22.543,22.167,22.202,324194,0
20060123,22.185,22.334,22.167,22.334,303184,0
20060124,22.33,22.464,22.33,22.415,303861,0
20060125,22.429,22.442,22.087,22.167,502224,0
20060126,22.185,22.905,22.181,22.905,677085,0
20060127,22.902,23.119,22.588,22.592,397620,0
20060130,22.583,22.818,22.561,22.729,280367,0
20060131,22.724,22.724,22.543,22.658,290537,0
20060201,22.649,22.729,22.583,22.654,274495,0
20060202,22.645,22.708,22.176,22.207,293245,0
20060203,22.207,22.459,22.207,22.233,221405,0
20060206,22.225,22.283,22.008,22.269,194745,0
20060207,22.269,22.402,22.069,22.247,353567,0
20060208,22.238,22.33,22.176,22.265,231116,0
20060209,22.269,22.442,22.228,22.265,285563,0
20060210,22.256,22.318,22.031,22.119,252354,0
20060213,22.119,22.127,21.866,21.955,224339,0
20060214,21.963,22.197,21.959,22.087,377516,0
20060215,22.043,22.242,21.945,22.238,207847,0
20060216,22.288,22.699,22.288,22.69,259130,0
20060217,22.755,22.755,22.352,22.379,191357,0
20060221,22.375,22.397,21.986,22.123,223210,0
20060222,22.123,22.313,22.064,22.225,288952,0
20060223,22.197,22.197,21.937,21.982,300250,0
20060224,21.968,22.034,21.799,22.034,303639,0
20060227,22.013,22.309,21.95,22.069,311545,0
20060228,22.288,22.884,22.273,22.703,731308,0
20060301,22.734,23.459,22.717,23.19,419307,0
20060302,23.19,23.459,23.163,23.357,487763,0
20060303,23.238,23.411,23.131,23.243,341139,0
20060306,23.238,23.252,22.791,22.814,291211,0
20060307,22.796,22.814,22.588,22.685,305444,0
20060308,22.68,22.818,22.539,22.742,252354,0
20060309,22.739,22.818,22.645,22.685,250546,0
20060310,22.685,22.995,22.672,22.995,197681,0
20060313,22.995,23.052,22.72,22.746,265232,0
20060314,22.746,23.234,22.742,23.185,267267,0
20060315,23.171,23.344,22.991,23.344,219141,0
20060316,23.371,23.637,23.354,23.463,249868,0
20060317,23.495,23.495,23.322,23.371,696740,0
20060320,23.367,23.543,23.159,23.473,718656,0
20060321,23.491,23.491,22.902,22.905,361924,0
20060322,22.905,23.022,22.618,22.973,318999,0
20060323,22.965,22.965,22.804,22.866,196101,0
20060324,22.841,22.915,22.773,22.902,197006,0
20060327,22.884,23.131,22.799,23.115,242865,0
20060328,23.084,23.266,23.048,23.159,349272,0
20060329,23.084,23.508,22.905,23.495,323971,0
20060330,23.481,23.536,23.266,23.367,309737,0
20060331,23.362,23.389,22.884,23.017,359663,0
20060403,22.995,23.079,22.605,22.654,321936,0
20060404,22.663,22.751,22.407,22.672,354019,0
20060405,22.672,22.694,22.402,22.575,265455,0
20060406,22.571,22.575,22.288,22.33,375478,0
20060407,22.339,22.41,22.022,22.074,286468,0
20060410,22.083,22.101,21.826,21.844,409143,0
20060411,21.839,21.844,21.419,21.46,398300,0
20060412,21.437,21.799,21.437,21.743,750736,0
20060413,21.738,21.839,21.649,21.752,190905,0
20060417,21.752,21.804,21.511,21.548,422024,0
20060418,21.569,22.056,21.556,22.043,269296,0
20060419,22.031,22.251,21.95,22.22,389715,0
20060420,22.22,22.22,21.963,22.141,301605,0
20060421,22.207,22.207,21.799,21.889,312675,0
20060424,21.88,21.88,21.498,21.61,455684,0
20060425,21.623,21.747,21.493,21.725,458617,0
20060426,21.743,22.114,21.72,22.109,457939,0
20060427,22.096,22.37,21.945,22.188,499737,0
20060428,22.188,22.485,22.141,22.301,276751,0
20060501,22.322,22.53,22.127,22.132,487536,0
20060502,22.154,22.247,22.008,22.181,310643,0
20060503,22.181,22.238,21.941,22.15,257777,0
20060504,22.141,22.159,22,22.127,281945,0
20060505,22.15,22.291,22.127,22.154,530689,0
20060508,22.159,22.415,22.132,22.288,273816,0
20060509,22.575,22.601,22.064,22.092,467656,0
20060510,22.092,22.101,21.977,22.026,285111,0
20060511,22.017,22.034,21.534,21.543,401914,0
20060512,21.534,21.538,21.048,21.109,644100,0
20060515,21.096,21.493,21.073,21.246,757284,0
20060516,21.255,21.556,21.246,21.455,423602,0
20060517,21.414,21.414,21.025,21.025,359893,0
20060518,21.021,21.048,20.724,20.829,419307,0
20060519,20.829,20.879,20.627,20.782,629870,0
20060522,20.715,20.786,20.379,20.641,553281,0
20060523,20.773,20.924,20.396,20.432,389938,0
20060524,20.432,20.733,20.241,20.653,623542,0
20060525,20.742,20.953,20.648,20.953,368252,0
20060526,20.958,21.136,20.915,21.017,431737,0
20060530,21.021,21.154,20.798,20.812,714364,0
20060531,20.834,21.113,20.737,20.897,761356,0
20060601,20.911,21.14,20.911,21.131,482795,0
20060602,21.219,21.336,21.061,21.162,370057,0
20060605,21.154,21.228,20.666,20.675,371867,0
20060606,20.737,20.848,20.542,20.742,358084,0
20060607,20.755,20.994,20.632,20.786,350406,0
20060608,20.773,21.061,20.495,21.025,490023,0
20060609,21.048,21.194,20.812,20.816,300926,0
20060612,20.843,20.871,20.481,20.485,348598,0
