Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.074,34.991,34.055,34.894,346105,0
20050228,34.76,35.28,34.76,35.156,557455,0
20050301,35.309,35.898,35.309,35.802,595811,0
20050302,35.888,35.947,35.618,35.947,376164,0
20050303,35.947,36.091,35.261,35.397,501896,0
20050304,35.446,36.072,35.117,35.937,888737,0
20050307,38.59,38.879,37.626,38.068,1380475,0
20050308,38.233,38.416,36.602,36.844,776582,0
20050309,36.66,37.509,36.65,36.901,384662,0
20050310,36.988,37.326,36.708,37.326,745692,0
20050311,37.268,37.711,37.046,37.298,523767,0
20050314,37.307,37.518,37.074,37.383,283392,0
20050315,37.373,37.373,36.38,36.555,520036,0
20050316,36.515,36.746,35.715,35.869,392022,0
20050317,35.84,36.072,35.657,35.802,385389,0
20050318,36.032,36.032,35.464,35.85,310136,0
20050321,35.869,36.275,35.397,36.178,295415,0
20050322,36.178,36.428,35.56,35.657,300184,0
20050323,35.647,36.168,35.483,36.052,400833,0
20050324,36.042,36.506,35.975,35.985,234258,0
20050328,36.322,36.322,35.927,36.256,350975,0
20050329,36.101,36.496,35.956,36.081,469351,0
20050330,36.081,36.785,36.042,36.776,316978,0
20050331,36.66,36.805,36.37,36.738,298631,0
20050401,36.785,36.863,36.265,36.419,293654,0
20050404,36.322,36.815,35.869,36.66,384765,0
20050405,36.66,36.844,36.38,36.679,290441,0
20050406,36.66,36.844,35.975,36.032,447476,0
20050407,36.062,36.872,36.062,36.756,299875,0
20050408,36.564,36.718,36.236,36.438,296764,0
20050411,36.447,36.564,36.081,36.217,205340,0
20050412,36.129,36.515,35.57,36.457,321229,0
20050413,36.265,36.361,35.222,35.309,466655,0
20050414,35.406,35.55,34.942,35.088,238613,0
20050415,34.971,34.971,34.045,34.306,389432,0
20050418,34.49,34.721,34.035,34.461,538591,0
20050419,34.461,34.847,34.344,34.74,364554,0
20050420,34.75,35.069,34.441,34.519,324542,0
20050421,34.76,35.348,34.451,35.02,584612,0
20050422,34.932,35.203,34.49,34.923,612393,0
20050425,36.66,36.766,36.062,36.39,599748,0
20050426,36.39,37.161,36.081,36.593,711071,0
20050427,33.409,33.564,30.61,31.315,4207975,0
20050428,31.325,31.836,30.448,30.708,1655989,0
20050429,30.717,30.958,29.839,30.379,1115429,0
20050502,31.016,31.345,30.62,31.046,1234219,0
20050503,31.065,31.508,30.968,31.075,1031678,0
20050504,31.104,31.952,30.871,31.788,1139479,0
