Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.252,11.359,11.213,11.359,20185,0
20050228,11.43,11.515,11.314,11.476,19800,0
20050301,11.468,11.468,11.359,11.437,17861,0
20050302,11.515,11.515,11.414,11.461,13716,0
20050303,11.437,11.491,11.423,11.437,11254,0
20050304,11.476,11.568,11.437,11.437,10481,0
20050307,11.476,11.522,11.453,11.522,6727,0
20050308,11.551,11.607,11.375,11.484,17597,0
20050309,11.359,11.39,11.321,11.321,3878,0
20050310,11.398,11.407,11.059,11.206,38951,0
20050311,11.229,11.245,11.229,11.229,7247,0
20050314,11.136,11.306,11.136,11.306,13853,0
20050315,11.306,11.306,11.206,11.213,17731,0
20050316,11.237,11.29,11.237,11.29,7769,0
20050317,11.213,11.213,11.206,11.213,3107,0
20050318,11.158,11.252,11.158,11.206,7247,0
20050321,11.167,11.19,11.036,11.036,10223,0
20050322,11.044,11.174,11.044,11.089,5564,0
20050323,11.083,11.083,10.749,10.78,28597,0
20050324,10.835,10.843,10.803,10.843,10611,0
20050328,10.919,10.919,10.727,10.858,26661,0
20050329,10.874,10.874,10.727,10.787,10352,0
20050330,10.818,10.843,10.757,10.843,7769,0
20050331,10.858,10.95,10.858,10.95,5050,0
20050401,10.973,11.02,10.958,11.02,4403,0
20050404,11.051,11.167,11.051,11.068,18247,0
20050405,11.128,11.245,11.028,11.028,36753,0
20050406,11.121,11.128,11.068,11.068,6861,0
20050407,11.036,11.121,11.036,11.104,3367,0
20050408,11.036,11.121,11.036,11.068,6471,0
20050411,11.059,11.104,11.028,11.104,16306,0
20050412,11.097,11.143,11.068,11.143,16692,0
20050413,11.158,11.252,11.089,11.252,13200,0
20050414,11.128,11.245,11.128,11.245,7118,0
20050415,11.282,11.398,11.237,11.245,10867,0
20050418,11.321,11.352,11.321,11.352,5564,0
20050419,11.352,11.398,11.314,11.321,8154,0
20050420,11.26,11.321,11.26,11.321,5306,0
20050421,11.359,11.359,11.206,11.268,12422,0
20050422,11.321,11.321,11.206,11.274,5954,0
20050425,11.229,11.359,11.229,11.252,7118,0
20050426,11.359,11.375,11.282,11.29,15528,0
20050427,11.321,11.321,11.158,11.206,26015,0
20050428,11.197,11.298,11.197,11.298,3367,0
20050429,11.282,11.314,11.282,11.314,10223,0
20050502,11.252,11.43,11.252,11.367,11130,0
20050503,11.29,11.414,11.29,11.352,18117,0
20050504,11.359,11.407,11.336,11.359,13458,0
20050505,11.398,11.414,11.329,11.329,15784,0
20050506,11.329,11.352,11.329,11.352,4787,0
20050509,11.306,11.437,11.306,11.437,9316,0
20050510,11.437,11.522,11.437,11.522,16051,0
20050511,11.515,11.515,11.39,11.407,17081,0
20050512,11.407,11.407,11.359,11.359,13069,0
20050513,11.367,11.43,11.344,11.43,14753,0
20050516,11.43,11.445,11.375,11.445,8542,0
20050517,11.461,11.522,11.423,11.423,13328,0
20050518,11.461,11.461,11.407,11.453,31443,0
20050519,11.453,11.461,11.407,11.407,16692,0
20050520,11.437,11.437,11.414,11.437,4145,0
20050523,11.468,11.476,11.414,11.468,12810,0
20050524,11.423,11.584,11.423,11.584,23163,0
20050525,11.584,11.584,11.437,11.437,14359,0
20050526,11.476,11.515,11.414,11.515,4916,0
20050527,11.437,11.593,11.437,11.538,14753,0
20050531,11.551,11.593,11.453,11.515,11390,0
20050601,11.551,11.622,11.551,11.593,7634,0
20050602,11.6,11.63,11.551,11.584,30669,0
20050603,11.63,11.669,11.593,11.63,23681,0
20050606,11.63,11.738,11.593,11.708,27172,0
20050607,11.746,11.978,11.669,11.816,35325,0
20050608,11.684,11.746,11.676,11.699,6471,0
20050609,11.699,11.729,11.654,11.722,14623,0
20050610,11.722,11.722,11.615,11.715,15400,0
20050613,11.722,11.722,11.669,11.693,12295,0
20050614,11.693,11.848,11.676,11.676,14496,0
20050615,11.63,11.746,11.63,11.738,21610,0
20050616,11.708,11.808,11.576,11.63,64185,0
20050617,11.607,11.684,11.6,11.6,5438,0
20050620,11.6,11.939,11.6,11.784,39207,0
20050621,11.784,11.9,11.722,11.824,36883,0
20050622,11.9,11.9,11.841,11.9,6341,0
20050623,11.939,11.948,11.746,11.746,17211,0
