Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.761,10.826,10.69,10.807,178909,0
20050228,10.807,10.871,10.536,10.789,269359,0
20050301,10.761,10.997,10.717,10.843,215619,0
20050302,10.906,10.988,10.717,10.817,149498,0
20050303,10.862,10.924,10.699,10.744,274445,0
20050304,10.853,10.971,10.744,10.961,311156,0
20050307,10.888,10.971,10.726,10.915,357598,0
20050308,10.843,10.888,10.563,10.672,271348,0
20050309,10.582,10.599,10.3,10.364,383253,0
20050310,10.364,10.527,10.355,10.419,222918,0
20050311,10.428,10.481,10.065,10.21,215179,0
20050314,10.148,10.327,10.112,10.173,511073,0
20050315,10.173,10.265,10.084,10.219,520584,0
20050316,10.256,10.373,10.238,10.274,559949,0
20050317,10.3,10.563,10.3,10.518,248793,0
20050318,10.617,10.726,10.445,10.527,476798,0
20050321,10.463,10.536,10.445,10.455,419297,0
20050322,10.49,10.644,10.292,10.336,300541,0
20050323,10.336,10.336,9.994,10.21,364011,0
20050324,10.49,10.599,10.265,10.292,272234,0
20050328,10.219,10.364,10.173,10.256,258082,0
20050329,10.256,10.401,10.148,10.183,149938,0
20050330,10.21,10.364,10.192,10.201,224023,0
20050331,10.21,10.336,9.912,9.949,582505,0
20050401,9.994,10.164,9.4504,9.785,693081,0
20050404,9.722,9.994,9.4961,9.967,402048,0
20050405,9.921,9.949,9.758,9.822,247242,0
20050406,9.849,9.912,9.795,9.84,289040,0
20050407,9.813,10.056,9.677,10.056,279089,0
20050408,10.056,10.065,10.003,10.047,299656,0
20050411,10.112,10.164,10.047,10.084,381483,0
20050412,10.065,10.69,10.038,10.563,871546,0
20050413,10.563,10.717,10.509,10.572,335482,0
20050414,10.572,10.572,10.274,10.3,398511,0
20050415,10.292,10.49,10.238,10.355,426819,0
20050418,10.401,10.644,10.336,10.472,358039,0
20050419,10.49,10.626,10.49,10.59,264936,0
20050420,10.582,10.582,10.355,10.5,197485,0
20050421,10.563,10.608,10.419,10.608,238617,0
