Date,Open,High,Low,Close,Volume,OpenInt
20121221,5.01,5.13,4.95,5.02,30800,0
20121224,5.05,5.05,4.91,5.02,17949,0
20121226,5.2,5.21,5.03,5.07,31120,0
20121227,5,5.05,4.97,4.99,10400,0
20121228,5.04,5.04,4.97,4.98,7200,0
20121231,5.18,5.18,5.01,5.11,15016,0
20130102,5.2,5.49,5.2,5.38,65466,0
20130103,5.3,5.45,5.16,5.23,17650,0
20130104,5.2,5.32,5.14,5.3,11000,0
20130107,5.2,5.31,5.2,5.25,7500,0
20130108,5.23,5.32,5.23,5.27,4900,0
20130109,5.34,5.34,5.25,5.28,6600,0
20130110,5.33,5.37,5.3,5.3,17620,0
20130111,5.27,5.3,5.2,5.24,24743,0
20130114,5.26,5.31,5.26,5.29,9468,0
20130115,5.25,5.32,5.17,5.32,5353,0
20130116,5.44,5.72,5.44,5.6,58058,0
20130117,5.58,5.63,5.58,5.58,4891,0
20130118,5.65,5.65,5.49,5.53,6165,0
20130122,5.53,5.64,5.47,5.56,18177,0
20130123,5.53,5.58,5.48,5.48,10300,0
20130124,5.45,5.45,5.32,5.42,15099,0
20130125,5.37,5.37,5.17,5.28,20227,0
20130128,5.22,5.3,5.16,5.23,33438,0
20130129,5.28,5.35,5.23,5.35,16259,0
20130130,5.31,5.46,5.31,5.43,9038,0
20130131,5.4,5.42,5.32,5.32,9377,0
20130201,5.27,5.42,5.15,5.36,17430,0
20130204,5.38,5.44,5.36,5.36,3270,0
20130205,5.34,5.34,5.22,5.22,4800,0
20130206,5.03,5.35,5.03,5.35,10989,0
20130207,5.43,5.43,5.24,5.26,8635,0
20130208,5.21,5.3,5.21,5.3,5228,0
20130211,5.35,5.35,5.05,5.05,35746,0
20130212,5.03,5.12,5.02,5.05,43540,0
20130213,4.98,5.08,4.91,4.99,60550,0
20130214,5.09,5.16,5.06,5.16,8691,0
20130215,5.08,5.11,4.92,4.95,48550,0
20130219,4.91,4.96,4.78,4.8,90400,0
20130220,4.75,4.75,4.34,4.6,310449,0
20130221,4.49,4.74,4.37,4.37,49772,0
20130222,4.5,4.65,4.47,4.65,32342,0
20130225,4.6,4.6,4.42,4.42,18540,0
20130226,4.48,4.62,4.43,4.62,19976,0
20130227,4.62,4.75,4.58,4.6,17639,0
20130228,4.64,4.79,4.5,4.5,17129,0
20130301,4.64,4.69,4.57,4.59,32105,0
20130304,4.31,4.58,4.31,4.31,32590,0
20130305,4.45,4.46,4.27,4.33,20599,0
20130306,4.25,4.62,4.04,4.62,125950,0
20130307,4.62,4.72,4.52,4.52,47591,0
20130308,4.52,4.66,4.43,4.51,14528,0
20130311,4.51,4.54,4.37,4.47,23980,0
20130312,4.55,4.59,4.52,4.59,6176,0
20130313,4.53,4.54,4.37,4.37,4700,0
20130314,4.45,4.45,4.25,4.3,36449,0
20130315,4.21,4.58,4.19,4.58,1082968,0
20130318,4.45,4.66,4.44,4.61,8953,0
20130319,4.62,4.64,4.54,4.54,3790,0
20130320,4.54,4.6,4.44,4.45,9600,0
20130321,4.49,4.62,4.46,4.62,18192,0
20130322,4.59,4.62,4.5,4.55,52093,0
20130325,4.57,4.58,4.4,4.45,11000,0
20130326,4.39,4.47,4.38,4.47,2850,0
20130327,4.52,4.68,4.45,4.5,12188,0
20130328,4.64,4.84,4.55,4.57,29424,0
20130401,4.58,4.6,4.43,4.43,17222,0
20130402,4.46,4.48,4.23,4.23,11604,0
20130403,4.26,4.28,4.03,4.03,57112,0
20130404,4.08,4.39,4,4.33,70623,0
20130405,4.01,4.54,4.01,4.54,44708,0
20130408,4.4,4.41,4.3,4.32,27500,0
20130409,4.32,4.55,4.32,4.55,57616,0
20130410,4.49,4.52,4.38,4.45,34330,0
20130411,4.46,4.58,4.4,4.52,16710,0
20130412,4.4,4.47,4.19,4.27,53775,0
20130415,4.01,4.11,3.51,3.73,156128,0
20130416,3.75,3.87,3.55,3.65,68946,0
20130417,3.55,3.55,3.26,3.32,163786,0
20130418,3.37,3.41,3.31,3.37,22101,0
20130419,3.43,3.55,3.39,3.51,35546,0
20130422,3.6,3.74,3.46,3.57,51142,0
20130423,3.53,3.63,3.5,3.57,31193,0
20130424,3.66,3.8,3.65,3.76,131942,0
20130425,3.85,3.94,3.71,3.85,142329,0
20130426,3.79,3.79,3.65,3.72,226395,0
20130429,3.75,3.85,3.64,3.66,183550,0
20130430,3.68,3.73,3.64,3.67,51842,0
20130501,3.61,3.74,3.57,3.68,39842,0
20130502,3.74,3.78,3.61,3.71,44326,0
20130503,3.75,3.78,3.65,3.68,52470,0
20130506,3.67,3.74,3.63,3.74,9100,0
20130507,3.71,3.71,3.5,3.51,60800,0
20130508,3.55,3.66,3.43,3.64,86520,0
20130509,3.64,3.64,3.46,3.55,37525,0
20130510,3.45,3.57,3.4,3.5,49511,0
20130513,3.47,3.6,3.45,3.5,52742,0
20130514,3.53,3.62,3.5,3.51,52096,0
20130515,3.49,3.5,3.15,3.15,204254,0
20130516,3.12,3.19,2.98,2.98,125745,0
20130517,3,3,2.81,2.83,130529,0
20130520,2.81,3.08,2.81,3.05,75894,0
20130521,2.81,2.98,2.78,2.88,148872,0
20130522,2.98,3.16,2.95,2.99,141433,0
20130523,3,3.01,2.84,2.92,116372,0
20130524,2.88,2.89,2.81,2.86,52970,0
20130528,2.94,2.96,2.79,2.79,92794,0
20130529,2.8,2.97,2.8,2.97,47234,0
20130530,2.95,3.1,2.95,3,100847,0
20130531,3.02,3.02,2.89,2.94,50137,0
20130603,3,3.03,2.91,2.92,30958,0
20130604,2.85,2.9,2.8,2.88,83412,0
20130605,2.89,2.9,2.77,2.77,99512,0
20130606,2.78,2.78,2.67,2.72,52049,0
20130607,2.74,2.74,2.51,2.54,135326,0
