Date,Open,High,Low,Close,Volume,OpenInt
20140930,25,25.19,25,25.05,74740,0
20141001,25.05,25.14,25.03,25.09,46325,0
20141002,25.05,25.17,25.01,25.15,36950,0
20141003,25.19,25.43,25.15,25.28,16600,0
20141006,25.25,25.28,25.09,25.17,42570,0
20141007,25.1,25.17,25.1,25.15,11940,0
20141008,25.15,25.15,25.1,25.15,21566,0
20141009,25.15,25.15,25.08,25.13,19074,0
20141010,25.04,25.13,24.93,25.13,18685,0
20141013,25.06,25.12,25.06,25.07,12648,0
20141014,25.08,25.1,25.07,25.07,17038,0
20141015,25.01,25.15,25.01,25.14,5853,0
20141016,25.01,25.16,25.01,25.14,12950,0
20141017,25.07,25.15,25.06,25.11,6500,0
20141020,25.19,25.19,25.09,25.13,6350,0
20141021,25.16,25.19,25.13,25.19,3800,0
20141022,25.1,25.19,25.06,25.16,10141,0
20141023,25.17,25.55,25.16,25.2,32191,0
20141024,25.2,25.37,25.2,25.37,16622,0
20141027,25.17,25.33,25.17,25.25,14238,0
20141028,25.22,25.27,25.14,25.23,10000,0
20141029,25.23,25.25,25.23,25.25,1700,0
20141030,25.21,25.26,25.18,25.2,2516,0
20141031,25.32,25.32,25.19,25.26,3104,0
20141103,25.3,25.3,25.2,25.2,4300,0
20141104,25.28,25.29,25.25,25.25,5050,0
20141105,25.35,25.35,25.26,25.28,3537,0
20141106,25.4,25.4,25.3,25.3,11081,0
20141107,25.34,25.35,25.31,25.35,6200,0
20141110,25.38,25.39,25.35,25.39,7874,0
20141111,25.38,25.47,25.37,25.37,2800,0
20141112,25.35,25.43,25.35,25.43,4172,0
20141114,25.46,25.47,25.45,25.45,2500,0
20141117,25.45,25.57,25.45,25.45,5088,0
20141118,25.47,25.47,25.45,25.45,5900,0
20141119,25.45,25.48,25.45,25.48,800,0
20141120,25.47,25.48,25.42,25.48,9128,0
20141124,25.55,25.63,25.54,25.63,5920,0
20141125,25.59,25.63,25.59,25.63,4300,0
20141126,25.65,25.7,25.65,25.7,2600,0
20141128,25.73,25.79,25.73,25.79,950,0
20141201,25.74,25.74,25.73,25.73,1750,0
20141202,25.79,25.79,25.67,25.67,1575,0
20141203,25.64,25.75,25.64,25.68,9847,0
20141204,25.68,25.75,25.62,25.62,4553,0
20141205,25.61,25.61,25.61,25.61,825,0
20141208,25.62,25.75,25.61,25.75,8227,0
20141209,25.72,25.72,25.72,25.72,1000,0
20141210,25.6,25.69,25.43,25.69,2577,0
20141211,25.68,25.75,25.56,25.56,6600,0
20141212,25.68,25.72,25.52,25.68,900,0
20141215,25.75,25.75,25.66,25.66,8390,0
20141216,25.55,25.55,25.3,25.38,6075,0
20141217,25.35,25.35,25.17,25.18,14059,0
20141218,25.32,25.33,25.19,25.23,27383,0
20141219,25.3,25.31,25.23,25.26,5436,0
20141222,25.27,25.36,25.25,25.32,3920,0
20141223,25.35,25.35,25.34,25.34,5688,0
20141226,25.4,25.45,25.39,25.45,4521,0
20141230,25.4,25.4,25.4,25.4,100,0
20141231,25.47,25.5,25.47,25.5,1200,0
20150102,25.5,25.5,25.4,25.4,1500,0
20150106,25.44,25.47,25.41,25.41,1100,0
20150107,25.41,25.49,25.41,25.49,2800,0
20150108,25.54,25.54,25.53,25.54,839,0
20150109,25.55,25.55,25.44,25.46,3662,0
20150112,25.42,25.42,25.42,25.42,2040,0
20150113,25.49,25.49,25.49,25.49,100,0
20150114,25.55,25.55,25.55,25.55,500,0
20150116,25.55,25.62,25.55,25.62,895,0
