Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.43364,0.43364,0.43364,0.43364,2685465,0
19900327,0.43364,0.43364,0.42411,0.42411,2643832,0
19900328,0.43364,0.43364,0.41506,0.42411,2706285,0
19900329,0.43364,0.44259,0.42411,0.42411,6619988,0
19900330,0.42411,0.42411,0.40576,0.41506,1526621,0
19900402,0.40576,0.42411,0.39669,0.42411,2588318,0
19900403,0.42411,0.44259,0.42411,0.44259,9853652,0
19900404,0.44259,0.4703,0.43364,0.45202,12393394,0
19900405,0.44259,0.4703,0.44259,0.45202,5197455,0
19900406,0.46106,0.4703,0.45202,0.45202,6460386,0
19900409,0.44259,0.46106,0.44259,0.45202,1637648,0
19900410,0.44259,0.45202,0.44259,0.44259,881279,0
19900411,0.46106,0.46106,0.44259,0.45202,1186600,0
19900412,0.44259,0.46106,0.44259,0.46106,485744,0
19900416,0.46106,0.46106,0.44259,0.46106,2817312,0
19900417,0.46106,0.4703,0.45202,0.4703,3747164,0
19900418,0.4703,0.47973,0.4703,0.4703,6994706,0
19900419,0.4703,0.4703,0.45202,0.4703,3774920,0
19900420,0.4703,0.4703,0.44259,0.45202,5919130,0
19900423,0.44259,0.46106,0.44259,0.46106,1290690,0
19900424,0.46106,0.4703,0.45202,0.45202,1727860,0
19900425,0.45202,0.4703,0.45202,0.46106,1915217,0
19900426,0.46106,0.4703,0.45202,0.46106,4565987,0
19900427,0.46106,0.4703,0.45202,0.46106,1693165,0
19900430,0.45202,0.4703,0.45202,0.45202,1172722,0
19900501,0.4703,0.48878,0.4703,0.47973,13802051,0
19900502,0.47973,0.47973,0.47973,0.47973,4892131,0
19900503,0.47973,0.47973,0.47973,0.47973,3559801,0
19900504,0.47973,0.47973,0.47973,0.47973,2158089,0
19900507,0.47973,0.47973,0.47973,0.47973,3025486,0
19900508,0.47973,0.47973,0.47973,0.47973,929853,0
19900509,0.47973,0.48878,0.47973,0.48878,5037853,0
19900510,0.47973,0.48878,0.47973,0.47973,1831945,0
19900511,0.47973,0.48878,0.47973,0.47973,5030914,0
19900514,0.48878,0.49813,0.47973,0.49813,9236065,0
19900515,0.49813,0.49813,0.48878,0.48878,3892885,0
19900516,0.48878,0.49813,0.47973,0.47973,3219785,0
19900517,0.49813,0.49813,0.47973,0.48878,1297628,0
19900518,0.47973,0.48878,0.47973,0.48878,1596015,0
19900521,0.48878,0.48878,0.4703,0.47973,1977670,0
19900522,0.47973,0.48878,0.47973,0.48878,3025486,0
19900523,0.47973,0.47973,0.4703,0.47973,3705528,0
19900524,0.47973,0.49813,0.4703,0.48878,2165027,0
19900525,0.47973,0.48878,0.46106,0.46106,2983854,0
19900529,0.4703,0.47973,0.46106,0.47973,4267602,0
19900530,0.47973,0.47973,0.47973,0.47973,1700100,0
19900531,0.47973,0.47973,0.4703,0.4703,1380897,0
19900601,0.4703,0.4703,0.4703,0.4703,2352385,0
19900604,0.4703,0.47973,0.4703,0.4703,3781860,0
19900605,0.47973,0.47973,0.45202,0.45202,11352515,0
19900606,0.46106,0.46106,0.44259,0.44259,5204393,0
19900607,0.44259,0.45202,0.42411,0.43364,13191403,0
19900608,0.43364,0.45202,0.43364,0.44259,5003157,0
19900611,0.45202,0.45202,0.44259,0.44259,1436414,0
19900612,0.45202,0.45202,0.44259,0.45202,1734797,0
19900613,0.46106,0.46106,0.45202,0.45202,1658468,0
19900614,0.46106,0.47973,0.45202,0.4703,3372447,0
19900615,0.4703,0.47973,0.46106,0.46106,2033182,0
19900618,0.46106,0.4703,0.45202,0.46106,6474266,0
19900619,0.45202,0.46106,0.45202,0.46106,1637648,0
19900620,0.46106,0.4703,0.45202,0.46106,1110270,0
19900621,0.4703,0.47973,0.46106,0.4703,2081757,0
19900622,0.4703,0.4703,0.4703,0.4703,3094879,0
19900625,0.4703,0.4703,0.45202,0.45202,2699345,0
19900626,0.4703,0.4703,0.45202,0.45202,10970859,0
19900627,0.45202,0.45202,0.44259,0.45202,1054755,0
19900628,0.44259,0.45202,0.44259,0.45202,1630711,0
19900629,0.45202,0.45202,0.43364,0.44259,5440326,0
19900702,0.44259,0.45202,0.44259,0.45202,1554378,0
19900703,0.45202,0.4703,0.44259,0.4703,2754861,0
