Date,Open,High,Low,Close,Volume,OpenInt
20140618,19.591,19.786,18.367,18.611,16348533,0
20140619,18.611,18.778,18.425,18.729,823331,0
20140620,18.611,19.169,18.611,19.169,468708,0
20140623,19.248,19.248,18.807,18.807,579589,0
20140624,18.856,18.945,18.122,18.611,970944,0
20140625,18.347,19.169,18.347,19.042,695469,0
20140626,19.101,19.346,18.856,19.13,302648,0
20140627,19.101,19.581,18.925,19.346,383844,0
20140630,19.209,20.354,19.012,19.885,222408,0
20140701,19.865,20.266,19.679,19.737,304917,0
20140702,19.591,20.1,19.581,19.983,182330,0
20140703,19.835,20.081,19.835,20.022,41848,0
20140707,20.071,20.081,19.777,19.875,115614,0
20140708,19.601,19.835,19.395,19.649,113447,0
20140709,19.659,19.924,19.591,19.796,87387,0
20140710,19.806,19.973,19.747,19.826,102648,0
20140711,19.786,20.032,19.621,19.786,145377,0
20140714,19.698,20.325,19.649,19.777,432806,0
20140715,19.875,19.894,19.493,19.581,110878,0
20140716,19.591,19.767,19.523,19.767,142154,0
20140717,19.992,19.992,18.611,19.16,378487,0
20140718,19.326,19.326,18.367,18.611,309921,0
20140721,18.601,18.67,18.337,18.386,173489,0
20140722,18.415,18.464,17.71,17.994,307721,0
20140723,18.122,18.259,17.827,17.955,117284,0
20140724,17.886,19.004,17.886,18.964,250160,0
20140725,18.935,19.061,18.386,18.856,260054,0
20140728,18.905,19.012,18.582,18.866,59082,0
20140729,18.915,19.052,18.866,18.945,29380,0
20140730,19.032,19.081,18.562,18.984,103947,0
20140731,18.798,18.994,18.631,18.896,66188,0
20140801,18.798,18.886,17.876,18.259,474651,0
20140804,18.259,18.837,18.259,18.562,109794,0
20140805,18.533,18.788,18.141,18.601,58340,0
20140806,18.533,18.611,18.21,18.454,72797,0
20140807,18.328,18.464,18.269,18.395,80134,0
20140808,18.464,18.464,18.259,18.357,24218,0
20140811,18.357,18.464,18.269,18.328,29496,0
20140812,18.328,18.817,18.328,18.699,82523,0
20140813,18.739,18.886,18.425,18.562,134530,0
20140814,18.513,18.601,18.425,18.542,25477,0
20140815,18.67,18.847,18.317,18.356,142327,0
20140818,18.533,18.641,18.484,18.601,35788,0
20140819,18.66,18.974,18.601,18.768,31398,0
20140820,18.817,18.827,18.533,18.729,35908,0
20140821,18.837,18.837,18.562,18.67,28783,0
20140822,18.582,18.827,18.562,18.788,26353,0
20140825,18.778,18.984,18.611,18.67,46812,0
20140826,18.768,18.768,18.454,18.641,86568,0
20140827,18.641,18.896,18.493,18.631,44536,0
20140828,18.67,18.768,18.405,18.66,92213,0
20140829,18.591,18.68,18.435,18.631,25178,0
20140902,18.69,18.69,18.376,18.464,265124,0
20140903,18.562,18.631,18.395,18.621,37265,0
20140904,18.709,18.709,18.415,18.582,35165,0
20140905,18.552,18.699,18.464,18.611,65623,0
20140908,18.66,18.68,18.395,18.435,81738,0
20140909,18.523,18.582,18.376,18.444,49491,0
20140910,18.395,18.444,18.013,18.091,35473,0
20140911,17.993,18.13,17.179,17.748,123027,0
20140912,17.64,17.865,17.571,17.65,21120,0
20140915,17.65,17.983,17.316,17.905,212806,0
20140916,17.826,18.15,17.62,18.15,56929,0
20140917,17.905,18.15,17.728,18.15,87147,0
20140918,17.924,18.13,17.758,18.081,234380,0
20140919,18.032,18.13,17.875,17.973,48670,0
20140922,17.865,18.022,17.169,17.61,128120,0
20140923,17.542,17.63,17.198,17.601,81928,0
20140924,17.542,17.542,16.973,17.159,179882,0
20140925,17.149,17.149,16.355,17.041,657739,0
20140926,17.041,17.326,16.718,17.179,51559,0
20140929,17.169,18.022,16.973,18.022,39481,0
20140930,17.924,18.15,17.738,17.915,148845,0
20141001,17.915,17.954,17.659,17.934,40588,0
20141002,17.797,17.856,17.375,17.689,36396,0
20141003,17.709,17.758,17.512,17.699,36255,0
20141006,17.748,17.758,17.336,17.758,14303,0
20141007,17.601,17.659,17.316,17.601,29865,0
20141008,17.601,17.679,16.933,17.189,119515,0
20141009,17.296,17.453,16.992,17.257,54190,0
