Date,Open,High,Low,Close,Volume,OpenInt
20050225,227.69,229.63,227.21,229.63,94552,0
20050228,227.94,228.05,223.93,225.39,134107,0
20050301,225.5,227.32,225.39,227.21,113170,0
20050302,227.21,228.91,224.9,228.41,78188,0
20050303,228.41,230.85,228.41,230.73,94067,0
20050304,233.03,234.61,231.94,234.25,96347,0
20050307,235.1,238.02,232.67,235.95,80006,0
20050308,235.1,236.56,231.94,233.87,78800,0
20050309,232.67,232.67,225.98,226.96,81468,0
20050310,227.81,230.85,224.9,228.41,86928,0
20050311,227.21,228.41,224.78,225.13,65844,0
20050314,223.79,224.17,215.66,217.85,230653,0
20050315,218.7,221.98,213.35,216.75,135343,0
20050316,215.54,215.91,205.34,209.46,262503,0
20050317,208.26,211.17,205.69,207.15,251514,0
20050318,206.54,206.68,196.83,202.66,342339,0
20050321,202.54,202.91,199.86,201.69,127622,0
20050322,201.69,202.78,196.83,197.07,124822,0
20050323,195.01,198.65,190.63,190.63,189598,0
20050324,190.63,195.62,190.63,193.67,161845,0
20050328,191.97,192.69,190.39,190.77,190191,0
20050329,186.86,189.3,184.32,187.35,192078,0
20050330,189.54,193.55,189.54,192.21,136887,0
20050331,194.16,196.83,192.69,192.82,158552,0
20050401,193.79,197.2,190.16,191.24,121959,0
20050404,191.36,191.36,186.62,188.69,94526,0
20050405,179.82,182.38,164.73,169.73,877561,0
20050406,169.49,172.16,165.36,170.1,334458,0
20050407,172.28,180.42,172.04,175.19,267875,0
20050408,176.41,179.21,175.09,175.69,205435,0
20050411,176.31,178.61,174.95,175.33,108447,0
20050412,175.57,176.78,171.32,176.05,103474,0
20050413,176.18,176.78,171.24,171.68,77575,0
20050414,171.8,175.44,171.08,171.8,123499,0
20050415,171.08,171.08,159.89,165,286799,0
20050418,165.11,170.34,165.11,169.49,121729,0
20050419,169.62,173.14,169.49,169.73,120240,0
20050420,172.16,173.01,167.31,167.79,111329,0
20050421,168.88,173.14,168.16,171.19,103969,0
20050422,171.68,172.89,169.37,170.23,81623,0
20050425,170.1,175.57,169.62,174.84,136734,0
20050426,157.95,160.26,151.51,152.11,614686,0
20050427,153.7,155.15,147.62,153.45,429812,0
20050428,153.1,153.7,147.02,150.42,183301,0
20050429,151.13,151.87,146.77,146.89,242667,0
20050502,138.52,144.58,133.9,136.43,588404,0
20050503,127.57,136.43,127.09,134.14,372157,0
20050504,133.65,148.83,133.65,142.52,354109,0
20050505,144.58,148.83,144.1,146.77,220880,0
20050506,148.23,151.87,147.38,150.79,184815,0
20050509,151.87,156.62,151.64,156.25,197152,0
20050510,156.36,156.36,147.99,150.66,224899,0
20050511,154.8,155.89,150.66,154.05,118865,0
20050512,151.87,154.8,147.75,149.44,112198,0
20050513,147.13,151.13,145.81,147.75,132034,0
20050516,147.02,150.9,144.22,150.53,128264,0
20050517,152.25,152.6,148.47,151.27,146089,0
20050518,155.15,160.13,154.05,159.77,145943,0
20050519,160.38,165.72,160.38,164.27,126595,0
20050520,164.03,165.11,158.07,163.05,86586,0
20050523,164.27,168.16,163.9,165.86,109135,0
20050524,165.86,166.33,159.77,161.95,118362,0
20050525,161.95,162.09,158.56,158.81,134107,0
20050526,158.67,160.02,155.28,155.51,134989,0
20050527,155.64,156.97,152.48,156.36,131591,0
20050531,156.86,159.52,156.25,158.56,120314,0
20050601,158.56,161.84,158.2,160.38,84559,0
20050602,163.78,165.25,160.13,160.5,78841,0
20050603,160.5,164.15,158.2,158.92,95548,0
20050606,159.04,159.52,157.34,158.56,88791,0
20050607,158.56,161.95,158.2,158.67,71210,0
20050608,160.26,162.33,158.81,160.26,54131,0
20050609,161.11,167.06,161.11,166.81,127343,0
20050610,167.66,169.25,165.25,165.86,85258,0
20050613,165.86,169.01,164.74,167.06,75460,0
20050614,168.04,169.73,168.04,168.51,73448,0
20050615,168.51,168.88,164.64,166.94,72874,0
20050616,166.46,170.34,166.1,167.06,80444,0
20050617,169.12,169.62,167.66,169.12,70019,0
20050620,168.88,169.12,166.57,166.94,81119,0
20050621,168.28,171.8,167.06,171.32,87379,0
20050622,172.16,172.77,171.32,172.16,90544,0
20050623,172.65,174.34,171.56,174.34,83886,0
20050624,174.34,174.84,169.81,171.08,80995,0
20050627,171.56,174.72,170.34,174.48,139103,0
20050628,170.34,174.72,170.34,172.28,152100,0
20050629,171.93,172.54,170.1,171.93,91094,0
20050630,172.28,175.09,171.68,173.74,122610,0
20050701,174.34,178.96,174.23,178,88628,0
20050705,178,180.55,175.8,179.82,101393,0
20050706,179.82,185.28,179.21,181.88,143062,0
20050707,182.01,182.14,179.21,180.55,70733,0
20050708,180.55,183.71,179.95,182.38,96224,0
20050711,183.47,185.64,183.34,185.28,72519,0
20050712,185.4,186.5,184.32,184.93,73901,0
20050713,184.68,184.68,182.24,182.86,83590,0
20050714,183.47,186.5,182.97,185.78,77614,0
20050715,185.78,185.78,179.71,180.55,107484,0
20050718,179.82,179.82,174.84,178.24,99532,0
20050719,178.96,180.55,178,179.57,84222,0
20050720,179.57,180.67,179.1,179.33,74661,0
20050721,179.45,180.31,174.48,174.59,88216,0
20050722,175.8,178.49,174.84,177.02,55334,0
20050725,177.76,178,176.65,176.91,47013,0
20050726,178.11,178.11,174.34,176.78,75683,0
20050727,176.31,178.72,174.23,178.61,70733,0
20050728,170.71,173.14,165,172.77,278849,0
20050729,173.74,173.74,168.04,170.82,72215,0
20050801,171.32,171.32,166.1,168.04,147904,0
20050802,168.04,171.03,166.94,170.95,141419,0
20050803,170.95,170.95,163.05,165.86,210247,0
20050804,165.86,165.86,159.04,160.38,175072,0
20050805,160.38,160.5,154.3,156.73,245078,0
20050808,156.49,160.13,156.12,157.34,152052,0
20050809,157.34,157.34,153.1,153.1,181407,0
20050810,153.1,157.22,153.1,153.58,104841,0
20050811,155.51,155.51,151.13,154.66,89976,0
20050812,153.45,154.05,147.13,148.6,117747,0
20050815,148.35,154.8,148.23,153.1,71324,0
20050816,153.33,154.66,151.27,151.74,60865,0
20050817,151.74,151.74,146.42,146.89,120067,0
20050818,146.42,146.52,143.98,145.57,135063,0
20050819,145.67,146.17,138.52,138.87,210333,0
20050822,138.39,139.97,134.62,139.24,291195,0
20050823,142.16,145.81,141.3,142.65,99581,0
20050824,142.65,145.57,142.39,142.52,66669,0
20050825,142.76,143.98,140.45,142.04,56609,0
20050826,142.16,142.65,136.2,137.54,89597,0
20050829,137.54,139.73,134.98,138.52,51994,0
20050830,138.52,139.73,136.81,138.39,59983,0
20050831,138.62,142.27,138.62,142.16,91284,0
20050901,142.04,147.02,140.45,143.98,138537,0
20050902,145.57,146.4,141.66,144.1,80601,0
20050906,143.98,146.89,143.37,146.52,135336,0
20050907,147.5,147.5,143.62,144.1,99089,0
20050908,142.89,144.82,141.55,142.39,94700,0
20050909,141.66,143.37,139.73,142.65,95097,0
20050912,142.16,144.1,141.06,141.3,47608,0
20050913,141.9,143.13,140.58,140.7,84062,0
20050914,140.81,141.3,139.73,139.85,111421,0
20050915,140.94,142.04,140.58,141.19,88847,0
20050916,141.19,142.16,134.01,135.47,234123,0
20050919,135.35,135.96,131.71,134.62,192535,0
20050920,134.98,140.94,134.98,137.9,127209,0
20050921,136.94,137.42,133.41,133.52,102351,0
20050922,132.43,136.2,130.24,132.56,144058,0
20050923,132.68,132.68,117.12,125.75,338554,0
20050926,125.99,131.71,125.75,127.81,160083,0
20050927,129.03,130.37,125.88,126.23,152073,0
20050928,124.53,125.14,119.92,121.98,132116,0
20050929,121.98,125.75,119.67,124.53,149211,0
20050930,124.41,126.97,122.48,123.8,131968,0
20051003,124.78,125.14,120.29,124.53,175103,0
20051004,124.53,124.53,119.67,120.17,140206,0
20051005,120.04,120.65,113.84,115.91,277869,0
20051006,113,117.25,113,115.79,205573,0
20051007,117,117.86,114.46,115.42,128677,0
20051010,115.42,117.86,108.5,110.56,304523,0
20051011,109.59,110.32,103.76,109.95,311523,0
20051012,108.86,110.56,103.88,105.83,143689,0
20051013,104.49,111.78,104.12,110.2,271467,0
20051014,109.71,114.22,109.35,112.5,153354,0
20051017,112.38,115.67,112.03,113.72,109335,0
20051018,113.72,114.56,110.56,111.42,163152,0
20051019,111.78,113.61,109.35,113.35,157316,0
20051020,113.35,115.67,112.5,113.24,146445,0
20051021,113.24,115.3,111.78,112.38,131661,0
20051024,113.96,114.22,111.65,113.72,80214,0
20051025,113.84,114.56,107.77,109.59,195937,0
20051026,102.66,113,101.69,113,545221,0
20051027,110.93,111.78,103.16,103.88,210004,0
20051028,105.59,107.28,103.27,103.88,159945,0
20051031,103.41,109.47,103.41,107.77,219592,0
20051101,109.95,111.29,105.94,106.31,98412,0
20051102,106.31,111.17,105.46,110.2,156035,0
20051103,112.38,113,110.2,110.69,135969,0
20051104,110.81,110.81,109.35,109.71,93038,0
20051107,109.23,110.32,106.56,107.89,71470,0
20051108,107.41,107.52,105.94,106.19,63837,0
20051109,106.31,110.08,105.22,108.38,95991,0
20051110,107.77,111.04,106.92,110.2,99647,0
20051111,109.35,114.56,109.35,113.72,107761,0
20051114,113.11,115.3,110.81,111.9,95349,0
20051115,111.65,111.9,108.5,109.11,80567,0
20051116,108.74,109.11,105.71,106.68,95005,0
20051117,106.43,110.08,106.31,109.95,99572,0
20051118,109.47,112.64,109.35,112.5,131028,0
20051121,112.64,126.36,112.38,122.1,281599,0
20051122,121.75,129.03,119.56,128.91,186964,0
20051123,128.79,137.9,128.18,133.65,304988,0
20051125,133.65,134.14,132.19,132.56,42017,0
20051128,132.43,134.86,128.31,130.37,171023,0
20051129,130.49,132.43,130.13,131.22,108468,0
20051130,130.13,130.49,125.51,129.28,202691,0
20051201,129.28,130.13,123.94,130,169798,0
20051202,130,135.35,130,135.11,148881,0
20051205,135.22,135.22,130.37,133.29,126694,0
20051206,133.29,134.86,130.49,130.98,89036,0
20051207,130.13,132.32,130,130.37,62356,0
20051208,129.15,129.76,124.78,125.88,123178,0
20051209,125.62,128.42,125.39,127.33,67253,0
20051212,126.13,128.67,125.75,126.23,79459,0
20051213,126.72,128.67,124.9,127.57,102635,0
20051214,126.6,133.65,126.23,132.91,126238,0
20051215,132.19,134.86,131.22,131.58,77252,0
20051216,132.07,133.04,129.52,132.8,66197,0
20051219,131.58,132.43,128.31,128.42,95119,0
20051220,128.55,129.15,124.53,125.14,124160,0
20051221,123.94,126.13,120.29,125.51,220858,0
20051222,119.07,127.57,117.86,126.97,303425,0
20051223,126.36,131.58,125.59,131.46,166470,0
20051227,131.34,132.32,128.91,131.22,100799,0
20051228,129.76,131.1,120.76,123.08,167714,0
20051229,123.45,123.45,121.13,122.95,160633,0
20051230,121.26,121.86,119.18,120.29,168750,0
20060103,120.4,126.36,120.04,126.23,150190,0
20060104,125.88,126.97,124.78,125.88,69410,0
20060105,125.88,129.52,125.14,128.42,80297,0
20060106,128.91,130.85,128.42,130.24,74825,0
20060109,129.64,133.65,129.15,130.98,114502,0
20060110,130.37,131.1,128.31,130.98,97179,0
20060111,131.22,136.33,131.22,135.6,120429,0
20060112,135.96,136.08,132.43,133.65,84543,0
20060113,133.29,133.9,131.83,133.04,62289,0
20060117,132.56,132.8,130,130.24,82247,0
20060118,129.15,131.22,128.42,131.22,78303,0
20060119,130,134.62,130,134.51,65474,0
20060120,134.51,134.86,131.1,131.22,41778,0
20060123,130.6,131.71,127.7,131.58,66237,0
20060124,131.83,135.96,131.83,134.75,75209,0
20060125,135.35,142.76,134.98,139.85,117770,0
20060126,144.22,144.22,139.73,141.55,107786,0
20060127,141.8,143.98,139.73,142.16,67623,0
20060130,142.76,143.98,141.43,143.37,54304,0
20060131,144.58,145.67,140.58,140.7,97835,0
20060201,140.34,143.25,139.85,143,70583,0
20060202,143,144.35,140.08,142.16,60065,0
20060203,141.55,141.55,137.29,138.39,75516,0
20060206,138.52,139.6,134.37,134.86,83398,0
20060207,134.86,137.17,132.43,136.94,94008,0
20060208,137.29,138.14,132.91,133.77,75968,0
20060209,133.04,134.62,131.83,133.65,62799,0
20060210,133.65,134.01,130.13,131.83,80369,0
20060213,131.22,132.8,126.6,127.21,97268,0
20060214,127.33,130,125.14,130,63144,0
20060215,130.24,130.74,128.06,130,37245,0
20060216,131.22,132.56,129.77,131.22,47976,0
20060217,131.1,131.22,128.55,131.1,39937,0
20060221,130.49,131.83,128.79,128.91,39029,0
20060222,128.55,132.56,128.31,131.83,45442,0
20060223,129.03,129.64,122.71,127.57,217620,0
20060224,127.81,129.15,125.27,126.48,230609,0
20060227,126.23,127.57,124.05,125.99,83974,0
20060228,123.94,125.02,120.17,121.01,267875,0
20060301,121.01,121.75,118.57,119.32,174898,0
20060302,119.44,119.44,113.61,118.46,171919,0
20060303,117.49,117.49,113.61,114.22,94750,0
20060306,113.35,118.94,113.11,114.22,149374,0
20060307,114.22,114.56,109.95,111.04,190117,0
20060308,110.81,111.29,108.74,108.86,126847,0
20060309,109.23,110.81,108.86,109.35,133822,0
20060310,109.35,112.27,108.74,110.93,81513,0
20060313,111.42,113,109.35,111.04,89235,0
20060314,111.65,115.3,111.65,114.46,87892,0
20060315,114.46,114.94,113.48,113.84,82338,0
20060316,114.81,120.52,114.09,115.55,95466,0
20060317,115.55,117.25,114.22,115.91,58336,0
20060320,115.91,115.91,112.64,113.11,48065,0
20060321,112.27,113.11,109.71,111.04,68570,0
20060322,110.81,113.11,110.69,112.88,59385,0
20060323,112.64,114.22,111.87,113.48,68595,0
20060324,113.24,114.81,113,113.84,51005,0
20060327,113.35,116.03,113.35,115.42,52183,0
20060328,115.18,117.12,114.81,116.75,112740,0
20060329,115.42,117.49,113.24,113.24,96949,0
20060330,113.35,114.46,110.56,112.5,99284,0
20060331,112.38,114.22,111.54,113.96,70019,0
20060403,113.84,114.69,111.17,111.29,55869,0
20060404,111.42,112.38,110.37,112.27,50355,0
20060405,111.78,113.24,110.81,111.17,51204,0
20060406,110.56,111.78,109.95,110.2,92355,0
20060407,110.32,111.17,109.95,110.2,65171,0
20060410,110.2,111.29,108.74,110.56,61690,0
20060411,110.56,111.29,108.26,108.38,38872,0
20060412,108.03,109.71,105.71,109.47,48924,0
20060413,109.11,109.84,107.52,108.12,57829,0
20060417,107.52,108.99,107.28,108.86,45961,0
20060418,108.86,114.46,108.5,113.48,203600,0
20060419,113.61,115.18,111.78,112.38,83818,0
20060420,111.78,113.72,111.17,113.61,49137,0
20060421,113.35,114.22,112.38,113.61,34643,0
20060424,113.72,114.69,111.9,113.61,38757,0
20060425,113.61,113.72,109.84,111.29,96254,0
20060426,110.93,113.72,110.45,113.35,86032,0
20060427,116.65,126.97,116.65,125.75,418753,0
20060428,130,137.78,128.18,131.34,344760,0
20060501,133.29,133.29,127.09,130,144545,0
20060502,130,130.98,128.42,130.49,131787,0
20060503,130.49,130.85,127.57,128.31,153297,0
20060504,128.31,129.15,127.21,128.18,75605,0
20060505,128.79,130.74,127.94,129.4,86956,0
20060508,129.03,131.95,127.94,131.22,103994,0
20060509,130.74,134.01,130.37,133.9,116616,0
20060510,134.01,135.47,132.43,134.25,51884,0
20060511,133.65,135.47,127.7,127.94,116964,0
20060512,126.84,127.57,123.08,124.29,82923,0
20060515,124.29,124.41,121.86,123.8,63029,0
20060516,123.8,126.72,123.56,126.23,87838,0
20060517,125.14,125.14,119.07,121.01,92591,0
