Date,Open,High,Low,Close,Volume,OpenInt
20080318,42.74,42.74,42.74,42.74,0,0
20080319,57.797,67.025,53.425,54.882,182341664,0
20080320,56.728,63.138,55.853,62.508,51212376,0
20080324,65.314,65.761,57.311,58.02,38526712,0
20080325,58.846,62.411,58.108,61.439,22433541,0
20080326,60.935,62.633,59.808,62.128,11102708,0
20080327,62.216,62.887,60.857,61.108,10252269,0
20080328,61.555,61.623,60.38,60.964,6356558,0
20080331,60.808,61.662,60.274,60.574,5706016,0
20080401,61.255,61.857,58.583,59.846,15553240,0
20080402,59.954,60.535,58.769,60.535,11284705,0
20080403,60.176,64.392,60.05,63.624,25960108,0
20080404,63.042,63.451,61.926,62.633,9367179,0
20080407,63.236,63.917,62.187,63.177,7286984,0
20080408,63.042,66.285,62.956,66.142,13888568,0
20080409,66.481,66.752,63.731,63.907,12441118,0
20080410,64.265,64.819,63.245,64.217,5761220,0
20080411,63.382,64.858,63.382,64.217,6803374,0
20080414,64.79,65.314,63.653,63.799,7321142,0
20080415,64.392,64.645,62.167,62.508,6151965,0
20080416,62.711,65.034,62.711,64.246,6472485,0
20080417,64.363,65.81,64.121,65.121,5781058,0
20080418,66.064,68.432,65.275,67.025,26797932,0
20080421,67.491,70.424,66.878,68.937,15155173,0
20080422,69.86,70.329,67.996,68.268,12193646,0
20080423,68.918,69.647,67.696,68.074,9609253,0
20080424,69.162,70.9,68.035,70.231,10058565,0
20080425,73.824,73.903,71.795,72.951,26112553,0
20080428,74.31,75.078,72.756,73.466,34105722,0
20080429,72.026,78.565,68.967,78.565,50780819,0
20080430,79.07,82.382,78.749,81.061,37972926,0
20080501,81.973,85.131,81.497,82.956,29956447,0
20080502,84.791,84.995,78.681,80.382,35168962,0
20080505,80.477,83.051,78.506,82.624,18112778,0
20080506,83.022,85.627,82.324,85.025,19537569,0
20080507,86.287,87.267,85.15,85.966,25856354,0
20080508,86.938,87.181,83.48,84.801,23900925,0
20080509,83.353,84.188,80.158,80.487,24272845,0
20080512,81.256,82.061,75.864,79.555,37974897,0
20080513,79.487,81.109,78.477,80.021,13710340,0
20080514,80.915,81.936,79.119,79.875,13228800,0
20080515,80.168,80.556,78.789,79.894,9452676,0
20080516,80.343,80.477,78.933,80.011,8767637,0
20080519,79.914,82.314,79.799,80.934,11749183,0
20080520,80.507,81.441,79.565,80.372,10476511,0
20080521,80.313,81.041,78.215,78.536,10766035,0
20080522,78.264,78.292,73.981,75.097,21957967,0
20080523,73.668,75.097,72.97,74.163,10867044,0
20080527,74.717,76.681,72.231,76.486,16166498,0
20080528,77.991,79.604,77.272,79.575,13649435,0
20080529,81.041,84.461,80.634,82.81,25894583,0
20080530,83.556,85.054,83.353,83.887,18542904,0
20080602,83.742,84.461,82.178,83.605,9485512,0
20080603,84.52,85.432,83.566,85.054,12478300,0
20080604,84.587,85.578,82.839,83.032,10476044,0
20080605,83.985,84.742,83.139,84.742,6964244,0
20080606,83.441,83.529,81.158,81.256,10750724,0
20080609,81.595,82.517,78.254,79.789,11643240,0
20080610,78.001,80.497,77.33,78.011,9287399,0
20080611,78.681,78.681,75.378,75.515,14679317,0
20080612,76.69,78.457,76.3,77.281,11479974,0
20080613,77.962,79.467,77.855,79.196,7905765,0
20080616,79.148,81.109,78.779,80.887,8855218,0
20080617,81.693,82.546,81.284,82.246,8567766,0
20080618,81.324,82.276,81.051,81.458,8688152,0
20080619,81.09,81.983,79.284,81.858,9505542,0
20080620,80.595,82.08,80.382,81.178,10959950,0
20080623,81.448,81.936,78.701,78.74,7764802,0
20080624,77.768,80.565,76.261,80.294,12844821,0
20080625,80.973,82.002,79.516,79.711,13054904,0
20080626,78.292,78.428,75.786,76.835,19710198,0
20080627,76.545,80.497,76.3,80.235,45308722,0
20080630,79.663,80.468,78.001,78.982,12695881,0
20080701,77.359,79.08,76.933,79.08,11563705,0
20080702,79.555,80.041,77.03,77.147,8710348,0
20080703,77.089,77.526,75.038,75.835,7401356,0
20080707,76.252,77.652,71.883,73.456,20578422,0
20080708,72.746,77.224,70.182,76.796,24659089,0
20080709,76.737,76.835,73.241,73.697,14240208,0
20080710,73.59,75.398,71.775,75.038,13602168,0
20080711,73.437,75.232,71.883,72.417,14063930,0
20080714,73.912,73.999,70.424,70.501,10988093,0
20080715,69.221,69.27,65.363,66.461,21695806,0
20080716,66.373,70.482,64.606,70.162,23803658,0
20080717,71.589,72.912,69.309,72.912,17318833,0
20080718,72.114,72.358,70.055,71.299,12001938,0
20080721,71.795,72.795,69.521,69.842,13624315,0
20080722,67.608,72.104,65.956,71.93,16837767,0
20080723,71.397,72.853,70.521,71.153,12856462,0
20080724,70.833,71.619,67.957,68.074,9427897,0
20080725,68.52,70.28,67.093,69.9,9957681,0
20080728,70.338,71.492,68.24,68.53,9190923,0
20080729,68.996,73.795,68.976,73.795,12631035,0
20080730,75.038,76.642,72.143,76.204,19582910,0
20080731,74.038,75.913,69.442,70.967,38324564,0
20080801,71.202,71.978,68.336,69.677,15888794,0
20080804,69.706,71.492,69.452,70.424,10987654,0
20080805,71.104,72.104,70.25,71.492,8844896,0
20080806,70.716,70.726,69.035,69.433,10532449,0
20080807,68.755,69.211,67.354,67.51,11294273,0
20080808,67.772,70.765,67.132,70.521,9357568,0
20080811,70.366,74.31,69.89,72.648,14229849,0
20080812,72.075,72.658,70.521,70.716,8684036,0
20080813,70.667,72.046,70.404,71.814,7704309,0
20080814,71.755,73.619,71.492,73.609,6653976,0
20080815,73.815,74.339,72.687,73.619,6693943,0
20080818,73.456,74.067,72.016,72.795,6655354,0
20080819,72.319,73.085,71.501,71.629,5436414,0
20080820,71.978,72.57,71.55,72.436,4663357,0
20080821,71.844,72.503,71.094,72.251,4002203,0
20080822,73.202,73.619,71.726,71.968,5394901,0
20080825,71.416,72.746,71.036,71.221,4642895,0
20080826,71.56,72.173,70.785,71.241,4807282,0
20080827,70.939,72.368,70.765,72.319,4927558,0
20080828,72.609,73.639,72.046,73.484,6883693,0
20080829,72.814,73.824,72.56,73.727,4974394,0
20080902,74.63,75.281,72.26,72.844,7695252,0
20080903,72.426,73.183,70.006,70.959,9110954,0
