Date,Open,High,Low,Close,Volume,OpenInt
20100823,91.761,93.968,91.761,93.091,2227,0
20100824,91.761,91.849,91.317,91.317,1804,0
20100825,90.892,91.974,90.555,91.974,2651,0
20100826,92.728,92.728,91.761,91.761,1495,0
20100827,91.575,91.823,91.317,91.823,4115,0
20100830,90.653,91.531,90.653,90.875,38009,0
20100831,91.761,91.761,91.317,91.752,4319,0
20100901,91.752,93.535,91.752,92.515,26788,0
20100902,92.515,93.977,92.205,93.535,4399,0
20100903,93.977,95.086,93.091,93.214,6845,0
20100907,93.312,94.624,93.091,93.091,3780,0
20100908,93.117,94.953,93.117,93.977,39704,0
20100909,94.953,94.953,93.977,94.633,86334,0
20100910,94.42,94.802,93.171,93.171,5451,0
20100913,94.864,94.864,93.977,94.42,3406,0
20100914,94.42,94.979,93.863,94.643,116827,0
20100915,94.2,94.42,93.668,93.977,1838,0
20100916,93.977,94.598,93.091,94.59,4353,0
20100917,93.977,94.598,93.977,94.59,2657,0
20100920,94.776,96.863,94.686,96.863,5836,0
20100921,96.158,96.168,94.776,94.776,7750,0
20100922,94.643,94.643,94.2,94.2,10049,0
20100923,93.977,94.89,93.977,94.039,132363,0
20100924,94.2,95.412,93.605,93.977,3845,0
20100927,94.333,95.355,93.578,93.977,11336,0
20100928,94.209,94.581,93.552,94.581,3930,0
20100929,96.746,96.756,94.076,95.269,22908,0
20100930,95.042,95.086,94.864,95.086,7163,0
20101001,95.527,95.527,94.953,95.306,5832,0
20101004,95.306,95.306,94.643,95.306,12688,0
20101005,95.306,96.844,95.306,96.64,18225,0
20101006,95.622,96.64,95.393,96.378,19718,0
20101007,96.844,96.844,95.661,95.661,4779,0
20101008,95.373,96.197,95.373,95.842,1664,0
20101011,96.824,96.844,95.747,96.844,2950,0
20101012,96.235,96.235,96.235,96.235,1017,0
20101013,95.766,95.766,95.766,95.766,403,0
20101014,95.747,96.091,94.234,95.412,32636,0
20101015,94.129,94.828,93.091,93.189,5816,0
20101018,94.828,95.747,94.828,94.828,2304,0
20101019,94.864,95.738,93.897,94.2,30808,0
20101020,93.535,95.174,93.49,94.643,2238,0
20101021,94.2,95.174,94.154,94.607,9474,0
20101022,96.034,96.844,94.253,94.536,6407,0
20101025,95.174,96.197,94.101,94.864,20132,0
20101026,94.864,95.517,94.864,95.042,5302,0
20101027,94.864,95.364,94.864,95.364,4568,0
20101028,95.316,95.527,95.306,95.306,1571,0
20101029,95.909,95.996,94.997,95.042,10067,0
20101101,95.775,95.775,95.121,95.121,224,0
20101102,94.988,95.13,94.988,95.13,788,0
20101103,95.211,96.006,95.211,96.006,6145,0
20101104,97.144,97.144,96.416,96.902,1808,0
20101105,96.989,97.076,96.989,97.067,3722,0
20101108,95.976,96.989,95.756,95.756,790,0
20101109,95.747,95.747,95.747,95.747,224,0
20101110,95.46,95.527,95.46,95.527,22671,0
20101111,95.507,95.747,95.507,95.747,340,0
20101112,96.717,96.717,94.315,94.412,27634,0
20101115,95.306,95.546,94.66,94.864,26393,0
20101116,94.909,95.077,93.091,93.916,12768,0
20101117,93.756,93.95,92.869,93.189,194341,0
20101118,93.925,93.934,92.843,92.843,69254,0
20101119,92.914,93.888,92.869,93.322,3384,0
20101122,93.526,93.535,92.948,93.535,2144,0
