Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.495,19.229,18.466,18.968,858531,0
20050228,18.977,18.977,18.389,18.678,635995,0
20050301,18.678,18.678,17.917,17.936,704197,0
20050302,17.936,18.207,17.665,18.128,627287,0
20050303,18.35,18.457,18.002,18.282,483008,0
20050304,18.311,20.192,18.311,19.585,1614242,0
20050307,20.107,20.434,19.016,19.17,1699648,0
20050308,19.161,19.2,18.572,18.784,977209,0
20050309,18.766,18.977,18.592,18.803,1322465,0
20050310,18.909,19.026,18.592,18.919,903929,0
20050311,18.881,19.382,18.766,19.239,956790,0
20050314,19.277,19.296,18.766,19.093,989335,0
20050315,19.122,19.556,19.122,19.363,1185546,0
20050316,19.363,19.72,19.161,19.623,654755,0
20050317,19.633,21.052,19.585,21.003,1772200,0
20050318,20.974,20.974,20.25,20.694,969434,0
20050321,20.781,21.969,20.752,21.611,2087815,0
20050322,21.562,23.26,21.514,22.248,2748478,0
20050323,22.2,22.2,20.926,21.023,1316145,0
20050324,21.071,21.718,21.071,21.331,760790,0
20050328,21.283,21.795,20.868,21.149,711970,0
20050329,21.168,21.341,19.904,19.933,1224829,0
20050330,19.933,20.396,19.594,20.396,2270343,0
20050331,20.367,21.12,20.367,20.704,664810,0
20050401,21.032,21.197,20.666,20.82,825672,0
20050404,20.878,21.129,20.589,20.974,564475,0
20050405,21.023,21.833,20.984,21.495,677142,0
20050406,21.572,21.969,21.495,21.853,722127,0
20050407,21.853,22.633,21.814,22.576,1771789,0
20050408,22.876,23.011,22.596,22.827,979903,0
20050411,22.827,22.837,22.19,22.306,540224,0
20050412,22.316,22.316,21.495,21.872,1277794,0
20050413,21.882,21.959,20.656,20.858,1102107,0
20050414,20.81,20.829,18.495,19.47,2193745,0
20050415,19.392,19.789,18.727,18.823,946010,0
20050418,18.871,18.997,18.466,18.688,950053,0
20050419,18.929,19.556,18.909,19.324,1352109,0
20050420,19.441,19.509,18.862,18.909,497517,0
20050421,19.073,19.633,18.948,19.614,434497,0
20050422,19.546,19.633,18.997,19.141,443205,0
20050425,19.248,19.614,18.987,19.324,730419,0
20050426,19.277,19.652,18.678,18.727,636516,0
20050427,18.611,18.891,17.742,17.936,1034630,0
20050428,17.859,17.859,16.402,16.719,2556002,0
20050429,16.913,17.125,16.411,16.69,901443,0
20050502,16.729,16.961,16.411,16.69,473161,0
20050503,16.652,17.163,16.594,16.922,630606,0
20050504,16.961,17.627,16.883,17.627,823290,0
20050505,17.579,17.888,17.54,17.674,612570,0
20050506,17.8,18.331,17.8,18.138,761931,0
20050509,18.138,18.428,17.82,18.301,564270,0
20050510,18.225,18.234,18.002,18.061,464350,0
20050511,18.061,18.263,17.82,18.031,1626989,0
20050512,18.148,18.292,16.547,16.7,1504580,0
20050513,16.797,17.163,16.111,16.267,1342782,0
20050516,16.286,16.547,16.179,16.547,583548,0
20050517,16.479,17.01,16.392,16.817,622519,0
20050518,17.618,18.301,17.309,18.002,1518573,0
20050519,18.061,18.301,17.657,18.177,744826,0
20050520,18.158,18.225,17.83,18.225,328052,0
20050523,18.234,18.929,18.207,18.832,832928,0
20050524,18.803,19.296,18.592,19.141,1157145,0
20050525,19.614,20.049,18.639,18.784,2104295,0
20050526,18.832,19.296,18.832,19.132,667711,0
20050527,19.556,20.424,19.441,20.28,1056192,0
20050531,20.319,20.724,20.231,20.637,738503,0
20050601,20.541,21.361,20.406,21.052,1200266,0
20050602,21.023,21.227,20.858,21.168,753015,0
20050603,21.227,21.418,20.926,21.12,398431,0
20050606,20.974,21.197,20.878,21.091,648329,0
20050607,21.168,21.689,21.091,21.178,649881,0
20050608,21.292,21.572,20.878,20.926,612672,0
20050609,20.955,21.129,20.8,21.042,582408,0
20050610,21.12,21.398,20.926,21.091,323077,0
20050613,21.042,21.601,20.829,21.505,582617,0
20050614,21.562,21.901,21.331,21.562,351166,0
20050615,21.65,21.804,21.244,21.718,320798,0
20050616,21.747,21.901,21.466,21.757,386200,0
20050617,21.949,22.335,21.91,21.959,686266,0
20050620,21.312,23.482,20.974,23.386,5235865,0
20050621,23.386,24.274,22.71,23.03,1786195,0
20050622,23.03,23.26,22.567,23.059,729590,0
20050623,22.991,23.108,21.582,21.959,1129990,0
