Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3992,9.414,9.1635,9.3992,87398,0
20050228,9.4386,9.4792,9.3056,9.4386,86683,0
20050301,9.2969,9.3825,9.2246,9.2969,13257,0
20050302,9.4228,9.4308,9.2808,9.4228,88892,0
20050303,9.4308,9.4386,9.3056,9.4308,41252,0
20050304,9.4308,9.4712,9.2808,9.4308,34419,0
20050307,9.4633,9.4633,9.1938,9.4633,129064,0
20050308,9.669,9.669,9.504,9.669,56949,0
20050309,9.707,9.843,9.66,9.707,66048,0
20050310,9.574,9.768,9.4792,9.574,49239,0
20050311,9.732,9.768,9.4474,9.732,28506,0
20050314,9.754,9.827,9.669,9.754,56603,0
20050315,9.724,9.81,9.677,9.724,43542,0
20050316,9.715,9.776,9.635,9.715,51765,0
20050317,9.959,10.118,9.81,9.959,75615,0
20050318,10.101,10.305,10,10.101,31073,0
20050321,10.228,10.251,10.016,10.228,56528,0
20050322,9.992,10.339,9.942,9.992,78034,0
20050323,9.4386,9.835,9.3746,9.4386,65001,0
20050324,9.4543,9.643,9.4386,9.4543,30280,0
20050328,9.2899,9.4474,9.1549,9.2899,36784,0
20050329,9.2899,9.3212,9.1003,9.2899,26252,0
20050330,9.2652,9.2652,8.8784,9.2652,111703,0
20050331,9.784,9.835,9.4474,9.784,49863,0
20050401,9.81,9.912,9.754,9.81,32531,0
20050404,9.604,9.851,9.549,9.604,25723,0
20050405,9.3368,9.604,9.2969,9.3368,60646,0
20050406,9.3515,9.4228,9.1792,9.3515,64940,0
20050407,9.3056,9.652,9.273,9.3056,29523,0
20050408,9.1549,9.3447,9.012,9.1549,49678,0
20050411,9.0354,9.0354,8.8865,9.0354,39846,0
20050412,8.9419,9.0754,8.918,8.9419,108142,0
20050413,8.7603,9.012,8.6653,8.7603,66065,0
20050414,8.7208,8.7603,7.9077,8.7208,104369,0
20050415,8.6816,8.7997,8.6182,8.6816,21403,0
20050418,8.5232,8.5944,8.4128,8.5232,80534,0
20050419,8.973,8.973,8.6024,8.973,31001,0
20050420,8.9815,9.1243,8.9654,8.9815,30666,0
20050421,9.0678,9.1792,8.9579,9.0678,97142,0
20050422,9.2178,9.2808,9.1003,9.2178,37090,0
20050425,9.1938,9.2652,9.1406,9.1938,62059,0
20050426,9.0282,9.1472,8.973,9.0282,51000,0
20050427,8.7915,8.9579,8.7047,8.7915,33642,0
20050428,8.6816,8.7915,8.5232,8.6816,82108,0
20050429,8.4207,8.6816,8.4207,8.4207,97939,0
20050502,8.5394,8.5394,8.3184,8.5394,64798,0
20050503,8.5394,8.6971,8.4762,8.5394,26154,0
20050504,8.6257,8.6575,8.5394,8.6257,38934,0
20050505,8.634,8.6816,8.5632,8.634,35351,0
