Date,Open,High,Low,Close,Volume,OpenInt
20131204,42.359,42.359,41.405,41.584,2549337,0
20131205,42.031,42.031,40.39,40.809,3361001,0
20131206,40.52,40.818,40.4,40.46,4417163,0
20131209,40.46,41.026,40.003,40.937,3714878,0
20131210,40.828,42.587,40.799,42.309,3808013,0
20131211,42.071,42.767,41.752,42.21,3804557,0
20131212,42.16,42.846,41.752,42.717,1941554,0
20131213,42.936,43.542,42.747,42.995,807955,0
20131216,42.757,43.731,41.861,43.433,2391889,0
20131217,43.173,43.741,42.906,43.493,1577062,0
20131218,43.393,44.238,42.846,44.009,1474447,0
20131219,43.701,44.238,43.562,44.188,706808,0
20131220,44.039,44.188,43.651,43.999,7315218,0
20131223,43.909,44.585,43.293,44.387,1133493,0
20131224,44.496,44.755,43.989,44.317,323997,0
20131226,44.595,44.745,44.179,44.437,626823,0
20131227,44.506,44.705,43.829,44.377,515275,0
20131230,44.188,44.615,43.741,43.859,581948,0
20131231,43.969,44.238,43.502,43.929,885128,0
20140102,43.751,43.849,43.015,43.393,1197021,0
20140103,43.313,44.059,42.916,43.701,511174,0
20140106,43.711,43.721,43.115,43.423,846945,0
20140107,41.911,43.721,41.911,43.612,1515903,0
20140108,43.741,44.099,43.144,43.622,1531287,0
20140109,43.622,43.989,43.582,43.869,1330922,0
20140110,43.939,45.808,43.761,45.461,2277907,0
20140113,45.431,47.16,44.934,46.763,2586205,0
20140114,46.972,47.608,46.633,47.519,2910297,0
20140115,47.706,48.901,46.982,47.22,2116495,0
20140116,47.002,47.399,46.763,47.12,1533386,0
20140117,47.08,47.956,46.723,47.716,1603647,0
20140121,48.851,49.038,47.658,47.886,1949001,0
20140122,47.826,48.871,47.796,48.225,928000,0
20140123,48.392,48.392,47.3,47.439,1067887,0
20140124,47.369,47.429,45.56,46.564,1523814,0
20140127,44.934,47.716,44.934,46.326,855642,0
20140128,46.494,47.598,46.494,47.449,964204,0
20140129,47.07,48.195,46.853,47.499,1037699,0
20140130,47.628,49.338,47.549,49.128,1497259,0
20140131,48.961,49.666,48.741,49.058,2014089,0
20140203,48.91,49.645,46.922,47.16,1374438,0
20140204,47.459,48.195,47.04,47.766,962108,0
20140205,47.816,48.362,46.873,47.32,998039,0
20140206,47.22,48.98,47.22,48.95,1364344,0
20140207,49.038,49.974,49.038,49.645,2399708,0
20140210,49.695,49.824,49.158,49.547,852284,0
20140211,49.437,50.114,49.038,49.596,1454642,0
20140212,49.626,50.7,49.437,49.705,1413610,0
20140213,49.685,50.133,49.298,49.824,699107,0
20140214,49.854,49.954,49.298,49.338,897240,0
20140218,49.428,50.56,49.428,49.814,2764757,0
20140219,49.547,50.044,48.741,48.871,1082446,0
20140220,49.934,52.468,48.811,51.216,2639109,0
20140221,51.446,52.478,51.446,52.062,2211733,0
20140224,52.052,52.798,52.052,52.548,672537,0
20140225,52.688,54.259,52.618,54.239,1124221,0
20140226,54.04,55.452,53.86,54.338,1891270,0
20140227,54.367,55.202,53.89,55.024,1146620,0
20140228,54.766,54.994,53.503,54.03,1205631,0
20140303,54.308,54.606,52.768,53.174,663545,0
20140304,53.394,54.676,53.164,53.681,1196964,0
20140305,53.583,53.99,53.065,53.632,397315,0
20140306,53.671,53.78,52.728,52.877,621081,0
20140307,53.294,53.464,52.279,53.075,780747,0
20140310,52.887,53.354,51.932,52.975,1162198,0
20140311,53.174,54.476,53.134,54.179,879870,0
20140312,54.1,54.417,52.458,53.96,1262901,0
20140313,54.219,54.467,52.895,53.363,950650,0
20140314,53.383,53.711,53.014,53.064,1076564,0
20140317,53.203,53.592,52.696,52.726,1016201,0
20140318,52.716,53.253,52.476,53.044,885278,0
20140319,52.944,53.761,52.686,53.044,647908,0
20140320,53.173,53.98,52.586,53.93,630937,0
20140321,54.14,54.567,53.503,53.572,1362871,0
20140324,53.761,53.99,52.806,53.233,899605,0
20140325,53.463,53.661,52.935,52.974,720373,0
20140326,53.084,53.263,51.779,51.809,694173,0
20140327,51.64,51.74,50.963,51.222,498846,0
20140328,51.392,52.209,51.312,51.929,347597,0
20140331,52.149,52.347,51.68,51.939,336041,0
20140401,52.209,53.82,52.059,53.681,596232,0
20140402,53.681,54.567,53.353,54.428,502690,0
20140403,54.527,54.757,54.338,54.707,429790,0
20140404,54.577,55.105,52.766,53.493,494149,0
20140407,53.473,53.761,51.302,51.392,1058923,0
20140408,51.112,51.551,50.585,51.182,1219096,0
20140409,51.232,51.362,51.003,51.272,1218173,0
20140410,51.292,51.561,49.898,50.455,1495144,0
20140411,50.415,50.675,49.639,49.788,1189819,0
20140414,50.058,50.386,48.963,49.55,608586,0
20140415,49.659,50.207,48.714,49.738,421211,0
20140416,49.938,50.495,49.62,50.008,255169,0
20140417,49.848,50.316,49.211,49.928,429116,0
20140421,49.758,50.425,49.381,50.405,226734,0
20140422,50.485,50.924,50.137,50.775,424385,0
20140423,50.665,50.735,49.758,50.177,510045,0
20140424,50.395,50.555,49.5,50.018,662696,0
20140425,49.728,50.167,49.151,49.321,291585,0
20140428,49.62,49.858,48.236,48.604,608107,0
20140429,48.793,49.211,48.246,48.684,443927,0
20140430,48.783,49.241,48.226,49.131,483277,0
20140501,50.775,51.63,49.261,51.023,725342,0
20140502,50.953,51.512,50.028,50.475,481105,0
20140505,50.058,50.296,49.351,49.838,415687,0
20140506,49.728,49.938,49.331,49.669,598635,0
20140507,49.669,50.098,49.121,49.709,600613,0
20140508,49.381,50.177,48.893,49.141,532947,0
20140509,48.983,49.938,48.454,49.778,491240,0
20140512,49.828,50.615,49.828,50.257,588696,0
20140513,50.277,50.495,50.108,50.257,641554,0
20140514,50.078,50.207,49.52,49.57,472761,0
20140515,49.301,49.52,47.767,48.076,741677,0
20140516,48.106,49.211,47.937,49.061,722688,0
20140519,49.081,50.137,49.051,49.988,656360,0
20140520,49.58,50.316,49.53,50.277,1550457,0
20140521,50.296,50.805,50.177,50.485,340046,0
20140522,50.425,51.61,50.098,51.262,503280,0
20140523,51.502,52.357,51.102,52.228,453791,0
20140527,52.257,52.606,52.099,52.237,333084,0
20140528,52.387,53.024,52.228,52.706,526029,0
20140529,52.706,53.622,52.706,53.283,819222,0
20140530,53.253,53.273,52.099,52.159,402052,0
20140602,52.536,52.536,51.809,51.839,649333,0
20140603,51.072,52.506,51.072,52.179,453870,0
20140604,52.039,53.074,51.999,52.915,623861,0
20140605,52.964,54.1,52.666,54.07,611573,0
20140606,54.13,55.841,54.13,55.583,969685,0
20140609,55.723,56.558,55.374,56.101,854198,0
20140610,55.991,56.498,55.703,56.478,620849,0
20140611,56.15,56.17,55.733,56.091,628337,0
20140612,56.011,56.39,55.722,55.951,1785599,0
20140613,56.091,56.091,55.732,55.921,546768,0
20140616,55.762,57.187,55.672,56.958,636202,0
20140617,56.709,57.486,55.931,57.078,1441035,0
20140618,57.058,57.327,56.878,57.167,1907607,0
20140619,57.157,57.566,55.871,57.098,878492,0
20140620,56.968,57.606,56.709,57.446,1268859,0
20140623,57.546,58.114,57.257,57.387,385645,0
20140624,57.128,57.397,56.32,56.509,582567,0
20140625,56.45,56.659,55.871,56.519,505372,0
20140626,56.549,56.609,56.001,56.15,337497,0
20140627,56.28,56.28,55.353,55.413,1108374,0
20140630,55.353,56.579,55.253,56.509,612742,0
20140701,56.599,57.287,56.599,56.888,425816,0
20140702,56.828,57.696,56.828,57.197,486064,0
20140703,57.287,57.566,56.848,56.988,139109,0
20140707,56.868,56.868,55.772,55.871,275555,0
20140708,55.871,55.871,54.824,55.343,425620,0
20140709,55.333,55.861,55.193,55.443,343793,0
20140710,54.685,55.712,54.455,55.433,497456,0
20140711,55.502,56.28,55.273,55.861,269798,0
20140714,55.931,56.4,55.453,55.811,427707,0
20140715,55.682,56.021,55.114,55.443,307715,0
20140716,55.622,55.941,54.974,55.263,418626,0
20140717,54.884,55.004,54.017,54.107,409803,0
20140718,54.186,54.844,53.947,54.725,301589,0
20140721,54.625,54.884,54.396,54.595,266659,0
20140722,54.984,55.413,54.545,54.735,242712,0
20140723,54.755,54.924,53.937,54.286,363905,0
20140724,54.256,55.293,54.127,54.805,413609,0
20140725,54.465,55.084,54.226,54.934,475171,0
20140728,54.934,54.944,53.159,53.409,514778,0
20140729,53.359,53.698,52.262,52.292,583708,0
20140730,52.392,53.797,52.272,53.499,801700,0
20140731,50.747,52.571,49.779,51.275,1588213,0
20140801,51.275,51.325,49.441,50.209,906652,0
20140804,50.437,51.614,49.819,49.969,959773,0
20140805,49.989,50.777,49.65,50.249,670885,0
20140806,49.151,50.079,48.683,49.969,1081536,0
20140807,50.348,50.477,49.451,49.719,624164,0
20140808,49.769,50.567,49.769,50.457,852966,0
20140811,50.607,50.877,50.129,50.209,343269,0
20140812,50.139,50.966,50.129,50.807,714378,0
20140813,50.907,52.123,50.907,52.083,710436,0
20140814,52.073,52.203,51.515,51.863,628499,0
20140815,52.173,52.771,51.674,52.103,757750,0
20140818,52.352,53.04,52.013,52.481,326362,0
20140819,52.641,53.249,52.073,52.451,515146,0
20140820,52.471,52.751,52.113,52.362,333370,0
20140821,52.471,52.611,51.953,51.983,250402,0
20140822,51.893,51.963,51.584,51.813,401012,0
