Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.5952,2.7597,2.5952,2.6774,3177383,0
19871106,2.7231,2.8055,2.6774,2.7231,5046779,0
19871109,2.7231,2.7597,2.6226,2.7049,3354669,0
19871110,2.7049,2.7414,2.6226,2.6774,1958037,0
19871111,2.6955,2.7049,2.6409,2.6955,752489,0
19871112,2.6955,2.7231,2.6409,2.7049,13113348,0
19871113,2.6774,2.7049,2.6226,2.6591,1020387,0
19871116,2.6591,2.7049,2.6133,2.6591,3175413,0
19871117,2.6591,2.6774,2.577,2.6774,4704022,0
19871118,2.6955,2.6955,2.6409,2.6955,1678320,0
19871119,2.7049,2.7049,2.577,2.6591,2050622,0
19871120,2.6774,2.6955,2.6133,2.6774,3202991,0
19871123,2.6591,2.6955,2.6409,2.6774,979020,0
19871124,2.6955,2.7049,2.6409,2.6955,2336253,0
19871125,2.6955,2.7049,2.577,2.6774,13712183,0
19871127,2.6041,2.6774,2.6041,2.6774,592927,0
19871130,2.577,2.6591,2.5403,2.6409,41760999,0
19871201,2.5403,2.6041,2.5037,2.5952,1016445,0
19871202,2.4947,2.522,2.3757,2.5037,4367177,0
19871203,2.4763,2.4763,2.3575,2.4763,3490592,0
19871204,2.5037,2.5037,2.394,2.394,3833344,0
19871207,2.4399,2.4583,2.4123,2.4399,4843883,0
19871208,2.4763,2.5037,2.4216,2.4947,2809018,0
19871209,2.5037,2.522,2.4399,2.5037,3279815,0
19871210,2.5037,2.6409,2.4583,2.5952,4717809,0
19871211,2.577,2.6041,2.5403,2.577,2109716,0
19871214,2.4763,2.5586,2.4216,2.4947,3856981,0
19871215,2.5037,2.522,2.4399,2.4763,4599620,0
19871216,2.5037,2.577,2.4399,2.577,4185950,0
19871217,2.6041,2.6591,2.522,2.6041,4069726,0
19871218,2.6226,2.6226,2.577,2.6041,2679008,0
19871221,2.6226,2.6409,2.577,2.6226,2233818,0
19871222,2.6226,2.6591,2.6041,2.6409,3212838,0
19871223,2.6409,2.7414,2.6041,2.7231,4635076,0
19871224,2.7414,2.7961,2.7414,2.7597,1246920,0
19871228,2.7414,2.7414,2.6226,2.7414,2381557,0
19871229,2.7231,2.7414,2.6774,2.7414,1755143,0
19871230,2.7414,2.7414,2.6955,2.7414,3898349,0
19871231,2.7049,2.7961,2.7049,2.7961,1319806,0
19880104,2.7231,2.8236,2.7231,2.8236,3254206,0
19880105,2.8055,2.9059,2.7961,2.9059,2296856,0
19880106,2.9242,3.0612,2.9059,3.0428,4187918,0
19880107,3.0428,3.1251,3.0245,3.1069,6667969,0
19880108,3.1069,3.1069,2.9973,2.9973,2424895,0
19880111,2.9425,3.0612,2.8236,3.0061,1351321,0
19880112,3.0061,3.0061,2.8055,2.9425,1432088,0
19880113,2.9059,2.9973,2.8784,2.9425,1619224,0
19880114,2.9789,3.0428,2.8967,3.0245,902194,0
19880115,3.0061,3.1251,3.0061,3.0793,3782129,0
19880118,3.0428,3.1251,3.0428,3.1069,2125475,0
19880119,3.1069,3.1069,3.0245,3.0428,1737415,0
19880120,3.0612,3.0612,2.9789,3.0428,1617256,0
19880121,3.0612,3.0612,2.8784,2.9059,2856295,0
19880122,2.8967,2.8967,2.8055,2.8784,12943940,0
19880125,2.9059,2.9059,2.8236,2.8784,3476799,0
19880126,2.8784,2.8784,2.8055,2.8418,1209495,0
19880127,2.8418,2.8601,2.7779,2.8055,3634388,0
19880128,2.8055,2.8784,2.7231,2.8784,3675755,0
19880129,2.8055,2.9789,2.8055,2.9789,8362049,0
19880201,2.9973,3.0793,2.9789,3.0612,7188013,0
19880202,3.0793,3.1433,3.0612,3.0976,7495314,0
19880203,3.0976,3.1069,3.0245,3.0428,16259209,0
19880204,3.0061,3.1251,3.0061,3.0428,3693485,0
19880205,3.0793,3.1251,3.0793,3.0976,3990933,0
19880208,3.0793,3.1069,3.0612,3.0976,2273215,0
19880209,3.0793,3.1069,3.0061,3.0428,2255488,0
19880210,3.0793,3.1433,3.0793,3.0976,4658717,0
19880211,3.1251,3.1433,3.1069,3.1433,5285130,0
19880212,3.1433,3.1616,3.1251,3.1616,982961,0
19880216,3.1616,3.1616,3.0976,3.1251,852949,0
19880217,3.1251,3.1433,3.0793,3.1433,1788631,0
19880218,3.1251,3.1433,3.0428,3.1251,1625133,0
19880219,3.1433,3.1616,3.1069,3.1616,1067664,0
19880222,3.1251,3.1433,3.0245,3.1069,1142517,0
19880223,3.1616,3.1616,3.0976,3.1433,13743702,0
19880224,3.1801,3.2803,3.1616,3.2621,26593087,0
19880225,3.2437,3.317,3.2437,3.2621,3100557,0
19880226,3.2621,3.2803,3.2437,3.2437,22891725,0
19880229,3.2166,3.2986,3.2166,3.2803,23441318,0
19880301,3.2803,3.2803,3.2166,3.2437,12264338,0
19880302,3.2803,3.3351,3.2348,3.317,1430116,0
19880303,3.2621,3.3351,3.2621,3.3351,2464293,0
19880304,3.3351,3.3351,3.2348,3.2986,1479363,0
19880307,3.2621,3.317,3.2348,3.2986,951442,0
19880308,3.2621,3.3351,3.2621,3.2986,4292321,0
19880309,3.2803,3.2986,3.2166,3.2348,4274594,0
19880310,3.1984,3.2437,3.1251,3.1251,2537178,0
19880311,3.1616,3.1801,2.9973,3.0612,1501031,0
19880314,3.0612,3.0612,2.8874,2.9789,5474237,0
19880315,2.9425,2.9789,2.9242,2.9606,5507726,0
19880316,2.9606,2.9606,2.9242,2.9425,3222688,0
19880317,2.9425,2.9606,2.9059,2.9242,6021857,0
19880318,2.9059,2.9242,2.8784,2.9059,5137392,0
19880321,2.8784,2.9059,2.8784,2.9059,3878650,0
19880322,2.8874,2.9606,2.8784,2.9425,5556971,0
19880323,2.9606,2.9973,2.9425,2.9789,5527423,0
19880324,2.9789,3.0061,2.9606,2.9973,3366487,0
19880325,2.9789,2.9973,2.9606,2.9789,3039493,0
19880328,2.9425,3.0061,2.9425,2.9789,2946907,0
19880329,2.9425,2.9973,2.9425,2.9973,2176694,0
19880330,2.9973,3.0061,2.9606,2.9973,4091396,0
19880331,3.0245,3.0245,2.9606,2.9606,1097212,0
19880404,2.9789,2.9973,2.9059,2.9059,1831969,0
19880405,2.8784,2.9425,2.8784,2.9059,1881214,0
19880406,2.9425,2.9789,2.9425,2.9789,4780847,0
19880407,2.9789,2.9973,2.9425,2.9425,4755238,0
19880408,2.9242,2.9789,2.8601,2.9059,1786663,0
19880411,2.9425,2.9606,2.9059,2.9059,1101150,0
19880412,2.9425,2.9425,2.8874,2.9242,774153,0
19880413,2.9059,2.9059,2.8418,2.8874,14285412,0
19880414,2.787,2.8055,2.7049,2.787,4763119,0
19880415,2.8055,2.8055,2.7231,2.787,2682947,0
19880418,2.7597,2.787,2.7414,2.787,2318524,0
19880419,2.787,2.8236,2.7687,2.787,2172755,0
19880420,2.8055,2.8784,2.787,2.8784,12232818,0
19880421,2.8418,2.8874,2.8236,2.8418,2931150,0
19880422,2.8418,2.8601,2.8236,2.8418,1573917,0
19880425,2.8418,2.8874,2.8055,2.8601,2153056,0
19880426,2.8601,2.9059,2.8601,2.8874,1347384,0
19880427,2.8601,2.9242,2.8601,2.9059,13156683,0
19880428,2.9059,2.9059,2.8784,2.8874,523982,0
19880429,2.8874,2.9059,2.8601,2.8874,2026983,0
19880502,2.8418,2.8784,2.8418,2.8784,1217373,0
19880503,2.8418,2.8601,2.8236,2.8418,1211463,0
19880504,2.8418,2.8418,2.8055,2.8236,12120539,0
19880505,2.8418,2.8418,2.8055,2.8236,827341,0
19880506,2.8236,2.8236,2.8055,2.8055,1355261,0
19880509,2.8418,2.8601,2.8055,2.8418,1032207,0
19880510,2.8418,2.8874,2.8418,2.8784,1631040,0
19880511,2.8874,2.8874,2.8418,2.8601,12061444,0
19880512,2.8784,2.8784,2.8055,2.8236,1948191,0
19880513,2.8418,2.8418,2.8236,2.8418,1363142,0
19880516,2.8418,2.8601,2.787,2.8601,2476112,0
19880517,2.8601,2.8601,2.8236,2.8418,1111001,0
19880518,2.8418,2.8418,2.7597,2.787,2669159,0
19880519,2.787,2.8055,2.7687,2.8055,1059783,0
19880520,2.8055,2.8418,2.787,2.8418,967199,0
19880523,2.8418,2.8601,2.8055,2.8601,1365111,0
19880524,2.8418,2.9148,2.8418,2.9148,1469514,0
19880525,2.8784,2.933,2.8784,2.8784,1658619,0
19880526,2.8967,2.8967,2.8418,2.8601,2982366,0
19880527,2.8784,2.8967,2.8784,2.8967,1012507,0
19880531,2.8967,2.9148,2.8784,2.9148,1073573,0
19880601,2.9148,2.933,2.8967,2.9148,3959417,0
19880602,2.8784,2.8784,2.8418,2.8784,3886533,0
19880603,2.8601,2.8601,2.8418,2.8601,7578047,0
19880606,2.8784,2.9148,2.8601,2.8784,1766962,0
19880607,2.8784,2.933,2.8784,2.8967,3695453,0
19880608,2.9148,2.9148,2.8601,2.9148,2204272,0
19880609,2.9513,2.9513,2.9148,2.933,5265432,0
19880610,2.933,3.0156,2.9148,2.9881,1650742,0
19880613,2.9697,2.9697,2.933,2.933,3508318,0
19880614,2.9697,2.9973,2.9148,2.9881,3421646,0
19880615,2.9881,3.0703,2.9881,3.052,3431494,0
19880616,3.0703,3.0887,3.0156,3.052,4899039,0
19880617,3.0156,3.0703,3.0156,3.0338,2188512,0
19880620,3.052,3.0887,3.0338,3.052,2740074,0
19880621,3.0338,3.0703,2.9973,3.0338,2182604,0
19880622,3.052,3.0703,3.0156,3.052,2696734,0
19880623,3.052,3.0887,3.052,3.0703,2594302,0
19880624,3.0703,3.0703,3.0338,3.0338,2726283,0
19880627,3.052,3.0887,3.0338,3.0703,3561503,0
19880628,3.052,3.1251,3.052,3.1069,2194422,0
19880629,3.1069,3.1889,3.0887,3.1251,3539836,0
19880630,3.1069,3.1526,3.1069,3.1526,4648867,0
19880701,3.1433,3.2256,3.1433,3.2072,4991621,0
19880705,3.1889,3.2256,3.1707,3.2256,1975767,0
19880706,3.1889,3.2803,3.1889,3.2621,5702741,0
19880707,3.2437,3.2621,3.2072,3.2256,4361266,0
19880708,3.2072,3.2256,3.1707,3.2256,2777501,0
19880711,3.2256,3.2621,3.1251,3.2621,3967295,0
19880712,3.2256,3.2437,3.1889,3.2072,2310644,0
19880713,3.2072,3.2256,3.1889,3.1889,5377714,0
19880714,3.2072,3.2072,3.1251,3.1526,14112067,0
19880715,3.1526,3.1707,3.1251,3.1433,1302075,0
19880718,3.1526,3.1707,3.1433,3.1526,1181916,0
19880719,3.1526,3.1526,3.1251,3.1251,1524672,0
19880720,3.0887,3.1251,3.0703,3.0703,1776810,0
19880721,3.0887,3.1069,3.0703,3.0887,2783411,0
19880722,3.1069,3.1069,3.0338,3.0703,986898,0
19880725,3.0703,3.0703,3.0156,3.052,305327,0
19880726,3.0887,3.0887,3.052,3.0703,1193735,0
19880727,3.0887,3.0887,2.9973,2.9973,2712494,0
19880728,3.0156,3.052,2.9973,3.0156,1764992,0
19880729,3.0338,3.052,2.9973,3.0338,1207523,0
19880801,3.0156,3.0338,2.9973,2.9973,718998,0
19880802,3.0338,3.052,2.9973,3.0156,3128136,0
19880803,3.0156,3.0338,2.9973,3.0338,3709244,0
19880804,3.0156,3.052,2.9881,3.0156,3289663,0
19880805,3.0156,3.0156,2.9881,2.9973,969172,0
19880808,2.9973,3.0156,2.9973,3.0156,1617256,0
19880809,3.0156,3.0156,2.9881,3.0156,713088,0
19880810,2.9973,2.9973,2.9697,2.9697,583077,0
19880811,2.9881,2.9973,2.9513,2.9697,437309,0
19880812,2.9148,2.9513,2.9148,2.933,3813648,0
19880815,2.8967,2.9148,2.8784,2.8967,776123,0
19880816,2.8784,2.9513,2.8784,2.933,1185857,0
19880817,2.9148,2.9513,2.9148,2.933,409730,0
19880818,2.933,2.9881,2.9148,2.9513,2933120,0
19880819,2.9513,2.9697,2.933,2.9697,774153,0
19880822,2.9697,2.9881,2.9513,2.9697,9541993,0
19880823,2.9513,2.9513,2.8967,2.9148,1875307,0
19880824,2.933,2.9697,2.8967,2.9513,1371021,0
19880825,2.933,2.933,2.8691,2.9148,2133358,0
19880826,2.8784,2.9148,2.8784,2.8967,975080,0
19880829,2.8967,2.9148,2.8691,2.8967,54474467,0
19880830,2.8967,2.9148,2.8784,2.8967,1459663,0
19880831,2.8967,2.9513,2.8967,2.9513,1554219,0
19880901,2.9513,2.9513,2.8967,2.933,1831969,0
19880902,2.933,3.0061,2.933,2.9513,3130105,0
19880906,2.9513,2.9697,2.9148,2.9697,1313897,0
19880907,2.9697,3.0061,2.933,2.9881,874617,0
19880908,2.9513,3.0245,2.9513,3.0061,1012507,0
19880909,3.0061,3.0793,3.0061,3.0428,4369146,0
19880912,2.9697,3.0061,2.8967,2.8967,2125475,0
19880913,2.933,2.9513,2.9148,2.933,1847727,0
19880914,2.9697,3.0061,2.9513,3.0061,2162905,0
19880915,3.0061,3.0245,2.9697,2.9881,1538459,0
19880916,2.9881,3.0245,2.9697,3.0245,3392096,0
19880919,3.0245,3.0245,2.9697,2.9697,1893035,0
19880920,2.9697,3.0428,2.9513,3.0245,4081546,0
19880921,3.0245,3.0428,3.0061,3.0061,2294884,0
19880922,3.0245,3.0428,2.9881,3.0061,608687,0
19880923,3.0061,3.0245,2.9881,3.0245,2757805,0
19880926,3.0245,3.0428,3.0061,3.0245,3900319,0
19880927,2.9881,3.0428,2.9881,3.0245,785974,0
19880928,2.9881,3.0245,2.9881,2.9881,858859,0
19880929,2.9881,3.0428,2.9881,3.0245,3118285,0
19880930,3.0245,3.0428,3.0061,3.0061,2133358,0
