Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8133,8.1831,7.8133,8.1421,4416771,0
20050228,8.8321,9.0376,8.2901,8.6103,5789710,0
20050301,8.8649,8.8649,8.1995,8.3884,7017323,0
20050302,8.2572,8.2572,7.8791,7.8954,7613234,0
20050303,7.8053,8.2407,7.7476,8.1995,4809665,0
20050304,8.5528,9.1032,8.4296,8.791,5868581,0
20050307,8.9718,8.9718,8.5692,8.6021,3342520,0
20050308,8.6924,8.8239,8.3721,8.4296,3306006,0
20050309,8.5447,8.5938,8.1585,8.3226,4726413,0
20050310,8.3226,8.3226,7.8791,7.9118,3895347,0
20050311,8.0104,8.2734,8.0104,8.1174,1764372,0
20050314,8.0843,8.0927,7.871,7.9203,1489055,0
20050315,8.1502,8.5282,8.101,8.2572,2634872,0
20050316,8.2816,8.4544,8.101,8.2572,5057234,0
20050317,8.5035,8.5035,8.2572,8.3802,4816239,0
20050318,8.4789,8.487,8.0763,8.1995,2016322,0
20050321,8.1092,8.1502,7.7395,7.9694,2953275,0
20050322,7.9365,8.1421,7.9365,7.9694,2315009,0
20050323,7.9942,7.9942,7.5751,7.6573,3035072,0
20050324,7.6573,7.7807,7.5995,7.6161,1306481,0
20050328,7.6161,7.6325,7.3532,7.3698,3013163,0
20050329,7.3451,7.5995,7.0986,7.1889,3606882,0
20050330,7.0822,7.4518,7.0575,7.3861,3774850,0
20050331,7.5259,7.7231,7.5259,7.5916,2125864,0
20050401,7.7395,7.7722,7.534,7.6488,2081316,0
20050404,7.6488,7.6573,7.2958,7.4765,1515343,0
20050405,7.6654,7.7231,7.4682,7.5503,1235645,0
20050406,7.5751,7.6654,7.4027,7.501,1586912,0
20050407,7.493,7.8053,7.493,7.7231,2158726,0
20050408,7.7066,7.7641,7.4765,7.534,2098114,0
20050411,7.6325,7.6654,7.5503,7.6409,1326931,0
20050412,7.6654,7.6902,7.3615,7.5424,1729317,0
20050413,7.5751,7.6573,7.501,7.5424,2616618,0
20050414,7.5095,7.5995,7.1644,7.2547,3936976,0
20050415,7.0657,7.2547,6.8767,7.2136,4852752,0
20050418,7.2136,7.5995,7.1231,7.534,2969345,0
20050419,7.7969,8.1667,7.7395,8.1092,3957422,0
20050420,8.2816,8.2816,7.7476,7.7559,2296751,0
20050421,7.8053,7.9365,7.6736,7.9038,2683804,0
20050422,8.0763,8.0763,7.6325,7.6982,3639016,0
20050425,7.7559,7.9203,7.7395,7.8791,2334725,0
20050426,8.134,8.134,7.9118,8.027,11531220,0
