Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.453,12.491,12.453,12.461,19572,0
20050228,12.422,12.5,12.422,12.453,28904,0
20050301,12.422,12.484,12.422,12.476,15033,0
20050302,12.468,12.5,12.43,12.461,20221,0
20050303,12.453,12.514,12.414,12.514,32663,0
20050304,12.445,12.506,12.406,12.422,69867,0
20050307,12.43,12.476,12.422,12.438,34604,0
20050308,12.422,12.461,12.39,12.406,28254,0
20050309,12.29,12.445,12.275,12.39,58201,0
20050310,12.39,12.406,12.322,12.406,39144,0
20050311,12.269,12.314,12.253,12.275,33183,0
20050314,12.244,12.244,12.099,12.099,93713,0
20050315,12.166,12.197,12.067,12.084,53792,0
20050316,12.075,12.106,12.011,12.059,34740,0
20050317,12.059,12.09,12.011,12.059,25013,0
20050318,11.988,12.09,11.988,12.084,38884,0
20050321,12.09,12.09,11.973,11.996,21648,0
20050322,11.959,11.988,11.858,11.943,48347,0
20050323,11.858,11.89,11.759,11.759,38110,0
20050324,11.721,11.759,11.681,11.689,33698,0
20050328,11.689,11.803,11.681,11.803,51977,0
20050329,11.759,11.773,11.712,11.721,46147,0
20050330,11.721,11.751,11.673,11.681,64158,0
20050331,11.681,11.78,11.673,11.766,46793,0
20050401,11.795,11.898,11.795,11.873,20735,0
20050404,11.842,11.929,11.834,11.929,24368,0
20050405,11.913,11.973,11.898,11.959,23592,0
20050406,12.004,12.011,11.951,11.988,40182,0
20050407,12.011,12.027,11.988,11.996,16204,0
20050408,11.996,11.996,11.913,11.936,30586,0
20050411,11.873,11.951,11.873,11.951,37718,0
20050412,11.959,12.019,11.921,12.019,39923,0
20050413,11.951,12.019,11.951,11.981,22940,0
20050414,11.981,12.011,11.959,11.959,22552,0
20050415,11.981,12.019,11.981,11.996,4798,0
20050418,11.996,12.084,11.996,12.019,15555,0
20050419,12.027,12.136,12.027,12.136,15295,0
20050420,12.084,12.099,12.051,12.059,8555,0
20050421,12.059,12.075,12.019,12.027,26960,0
20050422,12.036,12.09,12.036,12.075,5182,0
20050425,12.075,12.106,12.067,12.106,14126,0
