Date,Open,High,Low,Close,Volume,OpenInt
19991118,31.593,34.718,27.774,30.551,64433721,0
19991119,29.815,29.857,27.642,28.037,15693837,0
19991122,28.684,30.551,27.816,30.551,6776359,0
19991123,29.51,30.288,27.774,27.774,6155930,0
19991124,27.857,29.121,27.774,28.51,4989375,0
19991126,28.385,28.815,28.296,28.601,1781653,0
19991129,28.468,29.469,28.163,29.246,4197707,0
19991130,29.163,29.815,28.426,29.295,4440091,0
19991201,29.295,30.163,29.08,29.815,3046567,0
19991202,30.378,31.246,29.99,30.636,3162502,0
19991203,31.205,31.725,30.767,30.899,3133411,0
19991206,31.42,32.245,31.378,31.766,2318697,0
19991207,31.766,31.94,30.767,31.42,2282837,0
19991208,31.42,31.676,31.115,31.378,1944829,0
19991209,31.42,31.898,31.42,31.809,2090283,0
19991210,31.725,31.898,31.072,31.072,1714969,0
19991213,31.593,32.114,30.816,31.593,4141829,0
19991214,31.51,31.51,29.204,29.857,2399203,0
19991215,29.163,29.378,28.468,28.947,3005808,0
19991216,29.163,32.809,29.163,32.809,2661894,0
19991217,32.204,32.718,31.551,31.898,3819947,0
19991220,32.114,32.593,32.025,32.551,1232944,0
19991221,32.42,32.42,31.94,32.371,2327627,0
19991222,32.371,33.023,32.155,33.023,1963260,0
19991223,32.982,34.718,32.94,34.543,2224652,0
19991227,34.676,36.933,34.413,36.668,2090860,0
19991228,37.669,42.702,37.453,42.702,3667430,0
19991229,43.744,54.897,43.703,49.994,10835952,0
19991230,52.771,55.548,51.556,55.027,6872419,0
19991231,55.202,55.507,52.944,53.681,1989470,0
20000103,54.681,54.812,46.786,49.994,4815402,0
20000104,47.3,47.827,44.959,46.175,4908871,0
20000105,46,46.175,41.876,43.314,5932407,0
20000106,42.786,43.051,40.355,41.661,2610911,0
20000107,41.009,45.786,40.966,45.133,2904708,0
20000110,47.911,48.341,46.91,47.869,2213273,0
20000111,47.869,47.869,46.133,47.215,1911988,0
20000112,47.215,47.215,44.48,46.258,1473023,0
