Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.431,13.458,13.431,13.458,47690,0
20050228,13.458,13.484,13.431,13.458,66716,0
20050301,13.431,13.484,13.407,13.431,119715,0
20050302,13.431,13.484,13.431,13.458,40115,0
20050303,13.431,13.484,13.431,13.484,74132,0
20050304,13.458,13.538,13.458,13.538,75503,0
20050307,13.561,13.561,13.511,13.538,65228,0
20050308,13.538,13.561,13.484,13.511,57999,0
20050309,13.431,13.458,13.382,13.407,97060,0
20050310,13.407,13.431,13.354,13.354,59332,0
20050311,13.382,13.407,13.354,13.354,73782,0
20050314,13.382,13.407,13.354,13.382,104210,0
20050315,13.354,13.382,13.328,13.354,60502,0
20050316,13.354,13.354,13.274,13.302,70698,0
20050317,13.274,13.328,13.146,13.225,140377,0
20050318,13.199,13.225,13.199,13.225,56050,0
20050321,13.225,13.225,13.172,13.172,88934,0
20050322,13.172,13.199,13.07,13.12,102020,0
20050323,13.07,13.302,12.887,13.225,167408,0
20050324,13.225,13.274,13.094,13.199,62610,0
20050328,13.225,13.274,13.199,13.225,42065,0
20050329,13.199,13.251,13.172,13.225,65738,0
20050330,13.251,13.251,13.199,13.225,42771,0
20050331,13.251,13.274,13.199,13.199,38786,0
20050401,13.251,13.354,13.251,13.302,42457,0
20050404,13.328,13.354,13.251,13.354,53862,0
20050405,13.328,13.407,13.274,13.407,41596,0
20050406,13.328,13.407,13.328,13.382,42732,0
20050407,13.274,13.274,13.172,13.225,56792,0
20050408,13.199,13.251,13.172,13.199,33588,0
20050411,13.199,13.225,13.172,13.199,49797,0
20050412,13.225,13.225,13.146,13.199,87259,0
20050413,13.199,13.199,13.12,13.199,42575,0
20050414,13.172,13.199,13.12,13.146,22691,0
20050415,13.12,13.199,13.12,13.146,30309,0
20050418,13.199,13.199,13.094,13.12,37379,0
20050419,13.12,13.199,13.07,13.199,40933,0
20050420,13.225,13.225,13.12,13.12,69371,0
20050421,13.199,13.199,13.12,13.146,47495,0
20050422,13.199,13.199,13.094,13.199,44251,0
20050425,13.225,13.251,13.199,13.225,76477,0
20050426,13.225,13.274,13.199,13.251,53082,0
20050427,13.251,13.274,13.199,13.199,70969,0
20050428,13.199,13.225,13.172,13.199,59842,0
20050429,13.199,13.225,13.146,13.172,57104,0
20050502,13.172,13.251,13.172,13.225,124086,0
20050503,13.199,13.251,13.199,13.225,52379,0
20050504,13.225,13.251,13.199,13.199,75969,0
20050505,13.199,13.251,13.199,13.251,54526,0
20050506,13.225,13.274,13.199,13.225,52185,0
20050509,13.225,13.225,13.199,13.225,60308,0
20050510,13.172,13.172,13.094,13.12,64407,0
20050511,13.12,13.12,13.07,13.12,45503,0
20050512,13.094,13.146,12.963,12.989,117487,0
20050513,13.017,13.07,12.989,13.042,44685,0
20050516,13.042,13.094,12.963,13.042,67027,0
20050517,13.07,13.094,12.989,13.07,44372,0
20050518,13.07,13.094,13.017,13.094,84796,0
20050519,13.07,13.146,13.07,13.146,34373,0
20050520,13.146,13.146,13.07,13.146,74955,0
20050523,13.146,13.172,13.094,13.146,44646,0
20050524,13.172,13.199,13.12,13.199,60108,0
20050525,13.199,13.199,13.146,13.199,65656,0
20050526,13.172,13.225,13.146,13.199,82924,0
20050527,13.172,13.199,13.146,13.199,51326,0
20050531,13.172,13.199,13.146,13.199,37613,0
20050601,13.199,13.225,13.172,13.199,37265,0
20050602,13.199,13.274,13.199,13.274,53743,0
20050603,13.251,13.274,13.199,13.251,73743,0
20050606,13.251,13.274,13.199,13.274,72455,0
20050607,13.274,13.328,13.251,13.274,91436,0
20050608,13.302,13.328,13.251,13.274,90264,0
20050609,13.12,13.199,13.094,13.199,86280,0
20050610,13.172,13.199,13.042,13.07,127524,0
20050613,13.07,13.146,13.042,13.07,123113,0
20050614,13.07,13.12,13.07,13.094,121864,0
20050615,13.12,13.12,13.07,13.07,110065,0
20050616,13.12,13.146,13.07,13.094,98584,0
20050617,13.12,13.199,13.07,13.12,73704,0
20050620,13.172,13.199,13.12,13.172,45739,0
20050621,13.172,13.172,13.12,13.172,52649,0
20050622,13.199,13.199,13.172,13.199,66087,0
20050623,13.199,13.199,13.12,13.172,64486,0
20050624,13.172,13.172,13.094,13.12,63157,0
20050627,13.172,13.172,13.12,13.146,69953,0
20050628,13.172,13.199,13.12,13.172,60891,0
20050629,13.146,13.199,13.12,13.146,69600,0
20050630,13.172,13.172,13.12,13.146,64954,0
20050701,13.172,13.172,13.12,13.12,90223,0
20050705,13.12,13.172,13.12,13.172,146429,0
20050706,13.172,13.172,13.12,13.172,128661,0
20050707,13.042,13.094,13.017,13.07,85228,0
20050708,13.07,13.12,13.07,13.094,79132,0
20050711,13.094,13.12,13.07,13.12,101082,0
20050712,13.094,13.146,13.094,13.094,88896,0
20050713,13.12,13.12,13.094,13.12,80263,0
20050714,13.12,13.146,13.094,13.12,50073,0
20050715,13.146,13.146,13.094,13.12,79132,0
20050718,13.146,13.172,13.094,13.12,84486,0
20050719,13.12,13.146,13.094,13.146,97101,0
20050720,13.172,13.199,13.12,13.172,83468,0
20050721,13.199,13.199,13.146,13.146,46872,0
20050722,13.146,13.199,13.146,13.172,50386,0
20050725,13.199,13.199,13.172,13.199,72727,0
20050726,13.199,13.199,13.172,13.199,64643,0
20050727,13.225,13.225,13.172,13.199,35192,0
20050728,13.199,13.199,13.199,13.199,38709,0
20050729,13.199,13.225,13.199,13.199,85693,0
20050801,13.199,13.199,13.199,13.199,85266,0
20050802,13.199,13.199,13.172,13.199,131082,0
20050803,13.199,13.199,13.172,13.199,154167,0
20050804,13.199,13.199,13.172,13.199,90460,0
20050805,13.199,13.199,13.12,13.146,113153,0
20050808,13.172,13.199,13.146,13.172,84173,0
20050809,13.094,13.094,13.042,13.094,102918,0
20050810,13.094,13.12,13.07,13.094,87259,0
20050811,13.094,13.12,13.07,13.094,89563,0
20050812,13.094,13.12,13.07,13.12,119248,0
20050815,13.12,13.146,13.094,13.094,58900,0
20050816,13.12,13.146,13.094,13.146,51204,0
20050817,13.12,13.146,13.094,13.12,80032,0
20050818,13.12,13.146,13.094,13.094,44601,0
20050819,13.12,13.146,13.094,13.12,91281,0
20050822,13.146,13.146,13.094,13.12,70462,0
20050823,13.146,13.146,13.094,13.12,66208,0
20050824,13.146,13.146,13.12,13.146,93702,0
20050825,13.146,13.146,13.094,13.146,61439,0
20050826,13.146,13.146,13.094,13.146,52493,0
20050829,13.094,13.146,13.07,13.07,97060,0
20050830,13.094,13.094,13.017,13.07,119248,0
20050831,13.042,13.094,13.017,13.094,64018,0
20050901,13.094,13.146,13.042,13.146,66632,0
20050902,13.146,13.172,13.12,13.146,67183,0
20050906,13.146,13.199,13.146,13.199,110732,0
20050907,13.199,13.199,13.172,13.199,155179,0
20050908,13.12,13.12,13.07,13.07,109288,0
20050909,13.07,13.094,13.042,13.094,99910,0
20050912,13.094,13.094,13.042,13.094,79053,0
20050913,13.094,13.146,13.07,13.094,82767,0
20050914,13.12,13.12,13.07,13.094,79604,0
20050915,13.094,13.12,13.07,13.12,61597,0
20050916,13.12,13.12,13.094,13.12,67452,0
20050919,13.12,13.12,13.07,13.12,59842,0
20050920,13.12,13.146,13.07,13.12,52339,0
20050921,13.07,13.146,13.07,13.094,89055,0
20050922,13.07,13.12,13.07,13.094,109403,0
20050923,13.094,13.094,13.042,13.094,99365,0
20050926,13.12,13.12,13.07,13.12,86711,0
20050927,13.07,13.12,13.07,13.094,87220,0
20050928,13.07,13.12,13.07,13.094,59252,0
20050929,13.094,13.094,13.07,13.094,41559,0
20050930,13.094,13.12,13.07,13.094,46204,0
20051003,13.094,13.12,13.07,13.12,57417,0
20051004,13.12,13.12,13.07,13.094,83896,0
20051005,13.12,13.12,13.07,13.12,82296,0
20051006,13.094,13.12,13.042,13.094,62338,0
20051007,13.094,13.094,13.042,13.07,77063,0
