Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.23,21.23,20.657,20.996,13756,0
20100824,20.935,21.049,20.839,21.004,8281,0
20100825,20.856,21.057,20.709,20.883,12526,0
20100826,20.883,20.969,20.752,20.847,13736,0
20100827,20.492,20.709,20.334,20.492,8868,0
20100830,20.613,20.865,20.534,20.534,27615,0
20100831,20.795,20.795,20.578,20.709,23797,0
20100901,20.875,20.908,20.709,20.709,9881,0
20100902,20.883,20.969,20.605,20.883,24675,0
20100903,21.013,21.101,20.813,21.101,14660,0
20100907,21.101,21.449,21.021,21.057,11946,0
20100908,21.336,21.404,21.082,21.317,18833,0
20100909,21.397,21.727,21.152,21.51,18205,0
20100910,21.718,21.718,21.109,21.247,19217,0
20100913,21.317,21.578,21.223,21.404,16243,0
20100914,21.449,21.449,21.162,21.195,15824,0
20100915,21.256,21.404,21.256,21.404,7547,0
20100916,21.369,21.648,21.247,21.361,14691,0
20100917,21.23,21.404,21.23,21.352,8503,0
20100920,21.465,21.526,21.317,21.317,3746,0
20100921,21.317,21.535,21.317,21.492,7404,0
20100922,21.492,21.623,21.404,21.457,17433,0
20100923,21.404,21.492,21.404,21.44,8441,0
20100924,21.404,21.727,21.404,21.562,12808,0
20100927,21.578,21.666,21.317,21.656,24939,0
20100928,21.562,21.7,21.562,21.57,8325,0
20100929,21.623,21.623,21.492,21.578,7447,0
20100930,21.623,21.7,21.595,21.7,6698,0
20101001,21.578,21.692,21.474,21.518,5987,0
20101004,21.361,21.492,21.361,21.361,5562,0
20101005,21.492,21.614,21.361,21.369,4781,0
20101006,21.518,21.518,21.352,21.465,6216,0
20101007,21.457,21.457,21.247,21.247,4464,0
20101008,21.317,21.666,21.308,21.666,12731,0
20101011,21.666,21.7,21.404,21.404,19479,0
20101012,21.57,21.57,21.43,21.43,3923,0
20101013,21.404,21.404,21.247,21.336,8928,0
20101014,21.317,21.336,21.23,21.317,4763,0
20101015,21.336,21.336,21.152,21.152,4500,0
20101018,21.23,21.275,21.152,21.187,14472,0
20101019,21.187,21.23,21.03,21.057,15048,0
20101020,21.101,21.223,21.039,21.143,13909,0
20101021,21.223,21.23,20.96,21.057,17434,0
20101022,21.195,21.247,21.021,21.247,17434,0
20101025,21.361,21.361,20.787,20.969,26360,0
20101026,21.065,21.065,20.36,20.944,29679,0
20101027,20.917,21.187,20.883,21.004,13079,0
20101028,21.117,21.291,20.978,21.223,9186,0
20101029,21.284,21.308,21.117,21.152,4787,0
20101101,21.361,21.535,21.109,21.449,12932,0
20101102,21.449,21.449,21.23,21.256,16858,0
20101103,21.404,21.449,21.101,21.187,6118,0
20101104,21.482,21.482,21.3,21.449,6661,0
20101105,21.526,21.57,21.317,21.449,13581,0
20101108,21.526,21.595,21.43,21.543,7199,0
20101109,21.553,21.666,21.44,21.578,10292,0
20101110,21.675,21.692,21.57,21.614,12723,0
20101111,21.692,21.692,21.543,21.623,10166,0
20101112,21.683,21.944,21.535,21.744,17462,0
20101115,21.744,21.744,21.397,21.535,6993,0
20101116,21.492,21.614,21.004,21.143,17088,0
20101117,21.361,21.397,20.865,21.057,10185,0
20101118,21.397,21.397,21.143,21.23,5309,0
20101119,21.162,21.361,21.117,21.275,7280,0
20101122,21.404,21.404,21.162,21.162,10727,0
20101123,21.397,21.397,20.787,21.397,8301,0
20101124,21.308,21.492,21.275,21.492,9951,0
20101126,21.284,21.284,21.143,21.143,1310,0
20101129,21.004,21.317,20.822,21.013,5152,0
20101130,21.117,21.117,20.883,20.883,5784,0
20101201,21.03,21.291,21.03,21.143,4714,0
20101202,21.275,21.275,20.734,20.734,5326,0
20101203,20.691,21.17,20.691,20.891,2792,0
20101206,20.709,20.883,20.534,20.752,11999,0
20101207,20.969,20.969,20.596,20.709,5543,0
20101208,20.586,20.709,20.586,20.648,13289,0
20101209,20.578,20.665,20.404,20.404,9913,0
20101210,20.334,20.421,19.838,20.012,14646,0
20101213,20.125,20.144,19.264,19.856,11391,0
20101214,19.942,20.186,19.639,20.116,11456,0
20101215,20.055,20.525,19.856,19.881,12589,0
20101216,20.36,20.36,19.838,20.23,8073,0
20101217,20.257,20.787,20.257,20.456,6206,0
20101220,20.16,20.447,19.838,20.273,14167,0
20101221,20.36,20.36,20.04,20.299,9604,0
20101222,20.447,20.447,20.082,20.273,6952,0
20101223,20.273,20.273,19.838,20.116,10919,0
20101227,20.021,20.343,19.873,20.186,10083,0
20101228,20.343,20.343,19.838,20.012,25967,0
20101229,20.144,20.23,19.838,20.055,7562,0
20101230,20.257,20.266,19.838,20.186,3228,0
20101231,20.23,20.273,20.116,20.125,3077,0
20110103,20.23,20.23,19.926,20.144,13215,0
20110104,20.082,20.169,20.012,20.169,11281,0
20110105,20.221,20.221,20.012,20.177,5420,0
20110106,20.125,20.273,20.055,20.055,8456,0
20110107,20.36,20.36,20.055,20.205,6002,0
20110110,20.144,20.699,20.144,20.648,8275,0
20110111,20.508,20.525,20.508,20.517,1718,0
20110112,20.37,20.421,20.144,20.36,12697,0
20110113,20.318,20.318,20.186,20.247,9645,0
20110114,20.186,20.212,19.89,19.89,8822,0
20110118,19.881,19.926,19.533,19.56,17311,0
20110119,19.621,19.753,18.898,19.551,17082,0
20110120,19.42,19.533,19.134,19.273,7255,0
20110121,19.569,19.569,19.23,19.404,8505,0
20110124,19.273,19.404,16.323,18.368,29947,0
20110125,18.437,18.437,16.802,18.272,51301,0
20110126,18.02,19.177,18.02,18.776,36436,0
20110127,18.846,19.029,18.559,18.995,24723,0
20110128,19.011,19.307,18.263,19.117,19929,0
20110131,19.056,19.09,18.716,19.029,5376,0
20110201,19.056,19.36,18.803,19.056,9888,0
20110202,19.307,19.49,19.063,19.185,12498,0
20110203,19.108,19.847,19.108,19.63,32560,0
20110204,19.578,20.699,19.569,20.578,28867,0
20110207,20.318,20.665,20.116,20.247,22768,0
20110208,20.169,20.795,20.169,20.534,73920,0
20110209,20.404,20.657,20.379,20.508,12949,0
20110210,20.596,20.665,20.37,20.508,19095,0
20110211,20.447,20.483,20.318,20.326,8941,0
20110214,20.29,20.665,20.29,20.665,4309,0
20110215,20.822,20.891,20.665,20.743,8275,0
20110216,20.804,21.057,20.691,20.77,7037,0
20110218,20.787,20.875,20.56,20.56,16486,0
20110222,20.534,20.534,20.282,20.282,18179,0
20110223,20.37,20.404,20.195,20.195,25957,0
20110224,19.979,19.979,17.324,19.795,19532,0
20110225,19.603,20.012,19.603,19.795,11355,0
20110228,19.804,19.995,19.578,19.768,5410,0
20110301,20.003,20.003,19.777,19.951,8003,0
20110302,19.969,19.969,19.753,19.942,7632,0
20110303,19.986,20.003,19.881,19.926,2857,0
20110304,19.995,20.36,19.881,20.205,9886,0
20110307,20.116,20.318,19.873,19.908,12883,0
20110308,20.099,20.099,19.804,19.995,8574,0
20110309,20.003,20.073,19.856,20.012,16819,0
20110310,20.064,20.266,19.934,20.266,13358,0
20110311,20.221,20.221,19.881,20.186,6689,0
20110314,19.813,20.073,19.813,20.055,5680,0
20110315,20.012,20.205,19.526,19.777,15314,0
20110316,19.821,19.969,19.786,19.786,4161,0
20110317,19.743,20.012,19.743,19.979,3402,0
20110318,20.055,20.266,20.012,20.055,8912,0
20110321,20.099,20.177,19.89,20.031,5713,0
20110322,20.082,20.238,20.012,20.134,14711,0
20110323,20.186,20.23,20.108,20.116,5111,0
20110324,20.23,20.247,19.829,20.012,17826,0
20110325,19.96,20.299,19.96,20.099,13441,0
20110328,20.177,20.29,20.177,20.273,4870,0
20110329,20.282,20.37,20.205,20.37,12024,0
20110330,20.308,20.447,20.247,20.318,4040,0
20110331,20.447,20.534,20.404,20.534,6846,0
20110401,20.508,20.63,20.492,20.5,5193,0
20110404,20.525,20.718,20.343,20.534,6785,0
20110405,20.5,20.586,20.282,20.308,6245,0
20110406,20.404,20.404,19.89,20.257,38985,0
20110407,20.266,20.308,20.116,20.29,4866,0
20110408,20.212,20.308,20.125,20.308,4218,0
20110411,20.205,20.29,20.205,20.23,8994,0
20110412,20.29,20.29,19.979,20.169,11547,0
20110413,20.055,20.299,19.986,20.012,13496,0
20110414,19.986,20.23,19.986,20.064,8853,0
20110415,20.447,20.657,20.29,20.578,38253,0
20110418,19.673,20.447,19.673,20.169,27259,0
20110419,20.257,20.752,20.257,20.465,16287,0
20110420,20.334,20.743,20.334,20.596,16134,0
20110421,20.552,21.361,20.552,21.021,32356,0
20110425,21.247,21.369,20.621,20.699,19189,0
20110426,20.839,20.883,20.578,20.804,31542,0
20110427,20.795,21.065,20.761,20.96,5719,0
20110428,20.908,21.082,20.77,21.082,2536,0
20110429,20.9,21.388,20.9,21.082,10130,0
20110502,21.082,21.457,21.082,21.327,8205,0
20110503,21.256,21.317,21.187,21.317,3073,0
20110504,21.317,21.317,21.074,21.162,8694,0
20110505,21.317,21.317,21.013,21.091,10924,0
20110506,21.013,21.57,20.891,21.526,9400,0
20110509,21.284,21.482,21.134,21.143,14716,0
20110510,21.275,21.336,21.214,21.317,7043,0
20110511,21.247,21.361,21.23,21.23,8695,0
20110512,21.3,21.308,21.275,21.275,11073,0
20110513,21.284,21.614,21.23,21.457,16687,0
