Date,Open,High,Low,Close,Volume,OpenInt
20120213,10.336,10.796,10.318,10.796,398041,0
20120214,10.834,10.938,10.703,10.89,95736,0
20120215,10.881,10.89,10.58,10.796,204666,0
20120216,10.75,10.89,10.618,10.796,19546,0
20120217,10.796,10.806,10.59,10.796,187562,0
20120221,10.796,10.881,10.75,10.787,26290,0
20120222,10.75,10.796,10.75,10.796,76480,0
20120223,10.862,10.984,10.572,10.89,117121,0
20120224,11.2,11.2,10.825,10.89,42575,0
20120227,10.89,10.89,10.815,10.89,14612,0
20120228,10.89,10.918,10.853,10.853,32242,0
20120229,10.966,10.966,10.796,10.796,178416,0
20120301,10.796,10.946,10.796,10.843,15828,0
20120302,10.843,10.853,10.796,10.806,43367,0
20120305,10.843,10.843,10.825,10.825,53365,0
20120306,10.75,10.778,10.572,10.655,1747,0
20120307,10.778,11.031,10.778,10.89,83393,0
20120308,10.909,10.994,10.74,10.994,34874,0
20120312,11.041,11.041,10.74,10.815,2556,0
20120313,10.938,10.938,10.665,10.938,1172,0
20120314,10.89,10.89,10.787,10.815,34512,0
20120315,10.796,10.796,10.665,10.796,2237,0
20120316,10.843,10.862,10.655,10.862,29077,0
20120319,10.984,10.984,10.721,10.721,28806,0
20120320,10.655,11.021,10.655,10.796,50206,0
20120321,10.909,10.909,10.703,10.796,1832,0
20120322,10.703,10.796,10.703,10.75,42869,0
20120323,10.796,10.806,10.205,10.796,42395,0
20120326,10.843,10.843,10.703,10.796,27075,0
20120327,10.787,10.825,10.374,10.825,20743,0
20120328,10.796,10.843,10.703,10.778,36192,0
20120329,10.74,10.806,10.693,10.703,75644,0
20120330,10.774,10.793,10.688,10.746,20984,0
20120402,10.881,11.454,10.881,11.237,34091,0
20120403,11.125,11.341,10.946,11.341,161213,0
20120404,11.229,11.435,11.229,11.397,6179,0
20120405,11.36,11.388,11.031,11.36,5113,0
20120409,11.379,11.388,11.36,11.36,2514,0
20120410,11.36,11.5,11.153,11.5,12824,0
20120411,11.603,11.716,11.595,11.595,385,0
20120412,11.557,11.679,11.097,11.651,48887,0
20120413,11.566,11.651,11.257,11.388,8628,0
20120416,11.435,11.575,11.266,11.575,172024,0
20120417,11.444,11.651,11.304,11.575,7776,0
20120418,11.52,11.632,11.312,11.632,5828,0
20120419,11.623,11.623,11.566,11.595,48681,0
20120420,11.632,11.989,11.603,11.989,44348,0
20120423,11.773,11.783,11.688,11.783,33067,0
20120424,11.716,11.923,11.595,11.914,1985,0
20120425,11.829,11.904,11.688,11.716,2056,0
20120426,11.651,11.866,11.435,11.679,2700,0
20120427,11.791,11.904,11.595,11.688,2216,0
20120430,11.67,11.698,11.417,11.482,38154,0
20120501,11.491,11.538,11.491,11.538,214,0
20120502,11.454,11.454,11.454,11.454,106,0
20120503,11.36,11.454,11.266,11.266,71330,0
20120504,11.36,11.773,11.266,11.312,56574,0
20120507,11.322,11.482,11.247,11.482,90007,0
20120508,11.397,11.397,10.712,11.106,190966,0
20120509,11.031,11.106,10.75,10.796,106429,0
20120510,10.796,11.078,10.609,11.078,31676,0
20120511,10.975,11.106,10.787,10.806,26297,0
20120514,10.825,11.041,10.59,10.75,3983,0
20120515,10.281,10.778,10.055,10.703,61247,0
20120516,10.684,10.862,10.609,10.693,117310,0
20120517,10.515,10.946,10.374,10.402,103576,0
20120518,10.364,10.703,10.356,10.515,19249,0
20120521,10.562,10.703,10.562,10.703,2504,0
20120522,10.675,10.675,10.196,10.515,25230,0
